onset	duration	trial_type	value	sample
8.203	0.0	left_hand	1	8203
18.255	0.0	right_hand	2	18255
28.307	0.0	right_hand	2	28307
38.359	0.0	left_hand	1	38359
48.411	0.0	left_hand	1	48411
58.462	0.0	right_hand	2	58462
68.514	0.0	right_hand	2	68514
78.566	0.0	right_hand	2	78566
88.618	0.0	right_hand	2	88618
98.669	0.0	left_hand	1	98669
108.721	0.0	left_hand	1	108721
118.773	0.0	left_hand	1	118773
128.825	0.0	left_hand	1	128825
138.877	0.0	right_hand	2	138877
148.929	0.0	left_hand	1	148929
158.981	0.0	right_hand	2	158981
169.032	0.0	left_hand	1	169032
179.084	0.0	left_hand	1	179084
189.135	0.0	left_hand	1	189135
199.187	0.0	right_hand	2	199187
209.239	0.0	left_hand	1	209239
219.291	0.0	left_hand	1	219291
229.343	0.0	left_hand	1	229343
239.394	0.0	right_hand	2	239394
249.446	0.0	left_hand	1	249446
259.498	0.0	right_hand	2	259498
269.55	0.0	left_hand	1	269550
279.602	0.0	right_hand	2	279602
289.654	0.0	right_hand	2	289654
299.705	0.0	right_hand	2	299705
309.757	0.0	right_hand	2	309757
319.809	0.0	left_hand	1	319809
329.861	0.0	left_hand	1	329861
339.912	0.0	right_hand	2	339912
349.964	0.0	left_hand	1	349964
360.017	0.0	right_hand	2	360017
370.068	0.0	left_hand	1	370068
380.12	0.0	right_hand	2	380120
390.171	0.0	right_hand	2	390171
400.223	0.0	right_hand	2	400223
