onset	duration	trial_type	value	sample
8.321	0.0	right_hand	2	8321
18.373	0.0	left_hand	1	18373
28.425	0.0	left_hand	1	28425
38.476	0.0	left_hand	1	38476
48.528	0.0	right_hand	2	48528
58.58	0.0	left_hand	1	58580
68.632	0.0	right_hand	2	68632
78.684	0.0	right_hand	2	78684
88.736	0.0	right_hand	2	88736
98.787	0.0	right_hand	2	98787
108.839	0.0	left_hand	1	108839
118.891	0.0	right_hand	2	118891
128.943	0.0	left_hand	1	128943
138.994	0.0	right_hand	2	138994
149.046	0.0	right_hand	2	149046
159.098	0.0	right_hand	2	159098
169.15	0.0	left_hand	1	169150
179.202	0.0	left_hand	1	179202
189.254	0.0	left_hand	1	189254
199.305	0.0	right_hand	2	199305
209.357	0.0	left_hand	1	209357
219.409	0.0	right_hand	2	219409
229.461	0.0	right_hand	2	229461
239.513	0.0	left_hand	1	239513
249.564	0.0	right_hand	2	249564
259.616	0.0	left_hand	1	259616
269.668	0.0	right_hand	2	269668
279.72	0.0	right_hand	2	279720
289.771	0.0	left_hand	1	289771
299.823	0.0	right_hand	2	299823
309.875	0.0	left_hand	1	309875
319.927	0.0	left_hand	1	319927
329.979	0.0	right_hand	2	329979
340.03	0.0	left_hand	1	340030
350.082	0.0	right_hand	2	350082
360.134	0.0	right_hand	2	360134
370.186	0.0	left_hand	1	370186
380.237	0.0	left_hand	1	380237
390.289	0.0	left_hand	1	390289
400.341	0.0	left_hand	1	400341
