onset	duration	trial_type	value	sample
13.866	0.0	left_hand	1	13866
23.917	0.0	right_hand	2	23917
33.969	0.0	left_hand	1	33969
44.021	0.0	right_hand	2	44021
54.073	0.0	left_hand	1	54073
64.125	0.0	left_hand	1	64125
74.176	0.0	right_hand	2	74176
84.228	0.0	right_hand	2	84228
94.28	0.0	right_hand	2	94280
104.332	0.0	right_hand	2	104332
114.383	0.0	right_hand	2	114383
124.435	0.0	right_hand	2	124435
134.487	0.0	left_hand	1	134487
144.539	0.0	right_hand	2	144539
154.591	0.0	right_hand	2	154591
164.643	0.0	right_hand	2	164643
174.694	0.0	left_hand	1	174694
184.746	0.0	left_hand	1	184746
194.798	0.0	right_hand	2	194798
204.85	0.0	right_hand	2	204850
214.901	0.0	right_hand	2	214901
224.953	0.0	left_hand	1	224953
235.005	0.0	left_hand	1	235005
245.057	0.0	left_hand	1	245057
255.109	0.0	left_hand	1	255109
265.16	0.0	right_hand	2	265160
275.212	0.0	left_hand	1	275212
285.264	0.0	right_hand	2	285264
295.316	0.0	right_hand	2	295316
305.368	0.0	left_hand	1	305368
315.419	0.0	left_hand	1	315419
325.471	0.0	right_hand	2	325471
335.523	0.0	left_hand	1	335523
345.575	0.0	right_hand	2	345575
355.626	0.0	left_hand	1	355626
365.678	0.0	left_hand	1	365678
375.73	0.0	left_hand	1	375730
385.782	0.0	left_hand	1	385782
395.834	0.0	right_hand	2	395834
405.885	0.0	left_hand	1	405885
