onset	duration	trial_type	value	sample
20.299	0.0	right_hand	2	20299
30.367	0.0	right_hand	2	30367
40.419	0.0	right_hand	2	40419
50.471	0.0	right_hand	2	50471
60.523	0.0	left_hand	1	60523
70.574	0.0	right_hand	2	70574
80.626	0.0	left_hand	1	80626
90.678	0.0	right_hand	2	90678
100.73	0.0	left_hand	1	100730
110.781	0.0	right_hand	2	110781
120.833	0.0	left_hand	1	120833
130.885	0.0	left_hand	1	130885
140.937	0.0	right_hand	2	140937
150.989	0.0	right_hand	2	150989
161.04	0.0	left_hand	1	161040
171.092	0.0	right_hand	2	171092
181.144	0.0	right_hand	2	181144
191.196	0.0	left_hand	1	191196
201.247	0.0	left_hand	1	201247
211.3	0.0	left_hand	1	211300
221.351	0.0	left_hand	1	221351
231.403	0.0	left_hand	1	231403
241.455	0.0	left_hand	1	241455
251.506	0.0	left_hand	1	251506
261.558	0.0	right_hand	2	261558
271.61	0.0	left_hand	1	271610
281.662	0.0	left_hand	1	281662
291.713	0.0	left_hand	1	291713
301.765	0.0	right_hand	2	301765
311.817	0.0	left_hand	1	311817
321.869	0.0	right_hand	2	321869
331.921	0.0	right_hand	2	331921
341.973	0.0	right_hand	2	341973
352.024	0.0	right_hand	2	352024
362.077	0.0	left_hand	1	362077
372.128	0.0	left_hand	1	372128
382.18	0.0	left_hand	1	382180
392.232	0.0	right_hand	2	392232
402.283	0.0	right_hand	2	402283
412.335	0.0	right_hand	2	412335
