onset	duration	trial_type	value	sample
9.678	0.0	right_hand	2	9678
19.73	0.0	right_hand	2	19730
29.782	0.0	right_hand	2	29782
39.833	0.0	right_hand	2	39833
49.885	0.0	right_hand	2	49885
59.937	0.0	left_hand	1	59937
69.989	0.0	left_hand	1	69989
80.041	0.0	left_hand	1	80041
90.092	0.0	left_hand	1	90092
100.144	0.0	right_hand	2	100144
110.196	0.0	left_hand	1	110196
120.248	0.0	right_hand	2	120248
130.299	0.0	left_hand	1	130299
140.351	0.0	right_hand	2	140351
150.403	0.0	left_hand	1	150403
160.455	0.0	right_hand	2	160455
170.506	0.0	left_hand	1	170506
180.558	0.0	right_hand	2	180558
190.61	0.0	right_hand	2	190610
200.662	0.0	left_hand	1	200662
210.714	0.0	left_hand	1	210714
220.766	0.0	right_hand	2	220766
230.818	0.0	left_hand	1	230818
240.869	0.0	left_hand	1	240869
250.921	0.0	right_hand	2	250921
260.973	0.0	right_hand	2	260973
271.025	0.0	right_hand	2	271025
281.076	0.0	right_hand	2	281076
291.128	0.0	left_hand	1	291128
301.18	0.0	left_hand	1	301180
311.232	0.0	left_hand	1	311232
321.284	0.0	left_hand	1	321284
331.335	0.0	right_hand	2	331335
341.387	0.0	left_hand	1	341387
351.439	0.0	left_hand	1	351439
361.491	0.0	left_hand	1	361491
371.543	0.0	left_hand	1	371543
381.594	0.0	right_hand	2	381594
391.646	0.0	right_hand	2	391646
401.698	0.0	right_hand	2	401698
