onset	duration	trial_type	value	sample
8.245	0.0	left_hand	1	8245
18.296	0.0	right_hand	2	18296
28.348	0.0	left_hand	1	28348
38.4	0.0	left_hand	1	38400
48.453	0.0	right_hand	2	48453
58.503	0.0	right_hand	2	58503
68.555	0.0	left_hand	1	68555
78.607	0.0	left_hand	1	78607
88.659	0.0	left_hand	1	88659
98.71	0.0	left_hand	1	98710
108.762	0.0	left_hand	1	108762
118.814	0.0	right_hand	2	118814
128.866	0.0	left_hand	1	128866
138.918	0.0	right_hand	2	138918
148.969	0.0	left_hand	1	148969
159.021	0.0	left_hand	1	159021
169.073	0.0	right_hand	2	169073
179.125	0.0	left_hand	1	179125
189.177	0.0	right_hand	2	189177
199.228	0.0	right_hand	2	199228
209.28	0.0	left_hand	1	209280
219.332	0.0	left_hand	1	219332
229.384	0.0	right_hand	2	229384
239.436	0.0	right_hand	2	239436
249.488	0.0	left_hand	1	249488
259.539	0.0	left_hand	1	259539
269.591	0.0	right_hand	2	269591
279.643	0.0	right_hand	2	279643
289.694	0.0	left_hand	1	289694
299.746	0.0	right_hand	2	299746
309.798	0.0	right_hand	2	309798
319.85	0.0	left_hand	1	319850
329.902	0.0	right_hand	2	329902
339.954	0.0	right_hand	2	339954
350.006	0.0	right_hand	2	350006
360.057	0.0	right_hand	2	360057
370.109	0.0	right_hand	2	370109
380.161	0.0	left_hand	1	380161
390.212	0.0	left_hand	1	390212
400.264	0.0	right_hand	2	400264
