onset	duration	trial_type	value	sample
5.963	0.0	left_hand	1	5963
16.013	0.0	left_hand	1	16013
26.063	0.0	left_hand	1	26063
36.113	0.0	left_hand	1	36113
46.163	0.0	left_hand	1	46163
56.213	0.0	right_hand	2	56213
66.296	0.0	right_hand	2	66296
76.346	0.0	right_hand	2	76346
86.396	0.0	left_hand	1	86396
96.446	0.0	left_hand	1	96446
106.496	0.0	left_hand	1	106496
116.596	0.0	right_hand	2	116596
126.646	0.0	right_hand	2	126646
136.696	0.0	right_hand	2	136696
146.746	0.0	left_hand	1	146746
156.796	0.0	right_hand	2	156796
166.846	0.0	left_hand	1	166846
176.896	0.0	left_hand	1	176896
186.946	0.0	right_hand	2	186946
196.996	0.0	right_hand	2	196996
207.046	0.0	right_hand	2	207046
217.129	0.0	right_hand	2	217129
227.179	0.0	left_hand	1	227179
237.229	0.0	left_hand	1	237229
247.329	0.0	left_hand	1	247329
257.378	0.0	left_hand	1	257378
267.428	0.0	right_hand	2	267428
277.478	0.0	left_hand	1	277478
287.528	0.0	right_hand	2	287528
297.578	0.0	left_hand	1	297578
307.628	0.0	right_hand	2	307628
317.678	0.0	left_hand	1	317678
327.728	0.0	right_hand	2	327728
337.778	0.0	right_hand	2	337778
347.828	0.0	right_hand	2	347828
357.878	0.0	right_hand	2	357878
367.928	0.0	right_hand	2	367928
377.978	0.0	left_hand	1	377978
388.028	0.0	right_hand	2	388028
398.078	0.0	left_hand	1	398078
