onset	duration	trial_type	value	sample
5.236	0.0	right_hand	2	5236
15.286	0.0	right_hand	2	15286
25.419	0.0	right_hand	2	25419
35.486	0.0	left_hand	1	35486
45.536	0.0	right_hand	2	45536
55.586	0.0	right_hand	2	55586
65.636	0.0	left_hand	1	65636
75.702	0.0	right_hand	2	75702
85.752	0.0	right_hand	2	85752
95.802	0.0	right_hand	2	95802
105.852	0.0	right_hand	2	105852
115.902	0.0	right_hand	2	115902
125.952	0.0	right_hand	2	125952
136.002	0.0	right_hand	2	136002
146.052	0.0	right_hand	2	146052
156.102	0.0	left_hand	1	156102
166.152	0.0	right_hand	2	166152
176.202	0.0	left_hand	1	176202
186.251	0.0	left_hand	1	186251
196.301	0.0	right_hand	2	196301
206.385	0.0	left_hand	1	206385
216.435	0.0	right_hand	2	216435
226.485	0.0	left_hand	1	226485
236.535	0.0	left_hand	1	236535
246.585	0.0	right_hand	2	246585
256.635	0.0	right_hand	2	256635
266.685	0.0	left_hand	1	266685
276.734	0.0	left_hand	1	276734
286.818	0.0	right_hand	2	286818
296.868	0.0	left_hand	1	296868
306.918	0.0	left_hand	1	306918
316.968	0.0	left_hand	1	316968
327.018	0.0	left_hand	1	327018
337.101	0.0	right_hand	2	337101
347.151	0.0	left_hand	1	347151
357.201	0.0	left_hand	1	357201
367.251	0.0	left_hand	1	367251
377.301	0.0	left_hand	1	377301
387.351	0.0	left_hand	1	387351
397.4	0.0	left_hand	1	397400
