onset	duration	trial_type	value	sample
5.074	0.0	right_hand	2	5074
15.124	0.0	left_hand	1	15124
25.174	0.0	left_hand	1	25174
35.224	0.0	left_hand	1	35224
45.274	0.0	right_hand	2	45274
55.324	0.0	left_hand	1	55324
65.374	0.0	left_hand	1	65374
75.424	0.0	right_hand	2	75424
85.474	0.0	left_hand	1	85474
95.54	0.0	right_hand	2	95540
105.59	0.0	right_hand	2	105590
115.64	0.0	right_hand	2	115640
125.69	0.0	left_hand	1	125690
135.74	0.0	right_hand	2	135740
145.79	0.0	left_hand	1	145790
155.84	0.0	left_hand	1	155840
165.89	0.0	right_hand	2	165890
175.973	0.0	left_hand	1	175973
186.023	0.0	right_hand	2	186023
196.073	0.0	left_hand	1	196073
206.123	0.0	left_hand	1	206123
216.173	0.0	right_hand	2	216173
226.223	0.0	left_hand	1	226223
236.273	0.0	right_hand	2	236273
246.323	0.0	right_hand	2	246323
256.373	0.0	left_hand	1	256373
266.423	0.0	left_hand	1	266423
276.473	0.0	right_hand	2	276473
286.522	0.0	left_hand	1	286522
296.572	0.0	right_hand	2	296572
306.622	0.0	right_hand	2	306622
316.672	0.0	right_hand	2	316672
326.722	0.0	right_hand	2	326722
336.772	0.0	right_hand	2	336772
346.822	0.0	left_hand	1	346822
356.872	0.0	right_hand	2	356872
366.922	0.0	left_hand	1	366922
376.972	0.0	left_hand	1	376972
387.022	0.0	left_hand	1	387022
397.122	0.0	right_hand	2	397122
