onset	duration	trial_type	value	sample
4.604	0.0	left_hand	1	4604
14.653	0.0	left_hand	1	14653
24.703	0.0	left_hand	1	24703
34.803	0.0	right_hand	2	34803
44.887	0.0	right_hand	2	44887
54.937	0.0	left_hand	1	54937
64.986	0.0	right_hand	2	64986
75.036	0.0	left_hand	1	75036
85.086	0.0	left_hand	1	85086
95.136	0.0	right_hand	2	95136
105.186	0.0	left_hand	1	105186
115.236	0.0	left_hand	1	115236
125.286	0.0	left_hand	1	125286
135.336	0.0	right_hand	2	135336
145.386	0.0	left_hand	1	145386
155.436	0.0	right_hand	2	155436
165.536	0.0	right_hand	2	165536
175.586	0.0	right_hand	2	175586
185.702	0.0	left_hand	1	185702
195.752	0.0	right_hand	2	195752
205.802	0.0	right_hand	2	205802
215.852	0.0	left_hand	1	215852
225.902	0.0	left_hand	1	225902
235.952	0.0	right_hand	2	235952
246.002	0.0	left_hand	1	246002
256.052	0.0	right_hand	2	256052
266.102	0.0	left_hand	1	266102
276.152	0.0	left_hand	1	276152
286.202	0.0	right_hand	2	286202
296.252	0.0	left_hand	1	296252
306.302	0.0	right_hand	2	306302
316.402	0.0	right_hand	2	316402
326.452	0.0	right_hand	2	326452
336.502	0.0	left_hand	1	336502
346.552	0.0	right_hand	2	346552
356.602	0.0	right_hand	2	356602
366.651	0.0	left_hand	1	366651
376.701	0.0	right_hand	2	376701
386.751	0.0	right_hand	2	386751
396.801	0.0	left_hand	1	396801
