onset	duration	trial_type	value	sample
4.682	0.0	right_hand	2	4682
14.732	0.0	left_hand	1	14732
24.782	0.0	right_hand	2	24782
34.831	0.0	right_hand	2	34831
44.882	0.0	right_hand	2	44882
54.998	0.0	left_hand	1	54998
65.048	0.0	right_hand	2	65048
75.098	0.0	right_hand	2	75098
85.148	0.0	right_hand	2	85148
95.198	0.0	right_hand	2	95198
105.248	0.0	left_hand	1	105248
115.298	0.0	left_hand	1	115298
125.347	0.0	left_hand	1	125347
135.398	0.0	right_hand	2	135398
145.447	0.0	left_hand	1	145447
155.497	0.0	left_hand	1	155497
165.547	0.0	left_hand	1	165547
175.597	0.0	right_hand	2	175597
185.647	0.0	left_hand	1	185647
195.697	0.0	right_hand	2	195697
205.764	0.0	left_hand	1	205764
215.814	0.0	right_hand	2	215814
225.88	0.0	left_hand	1	225880
235.93	0.0	right_hand	2	235930
245.98	0.0	right_hand	2	245980
256.03	0.0	left_hand	1	256030
266.08	0.0	right_hand	2	266080
276.13	0.0	left_hand	1	276130
286.18	0.0	right_hand	2	286180
296.23	0.0	left_hand	1	296230
306.28	0.0	left_hand	1	306280
316.33	0.0	right_hand	2	316330
326.38	0.0	left_hand	1	326380
336.48	0.0	left_hand	1	336480
346.53	0.0	left_hand	1	346530
356.579	0.0	right_hand	2	356579
366.629	0.0	left_hand	1	366629
376.679	0.0	left_hand	1	376679
386.729	0.0	right_hand	2	386729
396.796	0.0	right_hand	2	396796
