onset	duration	trial_type	value	sample
6.263	0.0	left_hand	1	6263
16.312	0.0	right_hand	2	16312
26.362	0.0	left_hand	1	26362
36.412	0.0	right_hand	2	36412
46.463	0.0	left_hand	1	46463
56.512	0.0	right_hand	2	56512
66.562	0.0	right_hand	2	66562
76.612	0.0	right_hand	2	76612
86.662	0.0	right_hand	2	86662
96.712	0.0	right_hand	2	96712
106.762	0.0	right_hand	2	106762
116.812	0.0	left_hand	1	116812
126.862	0.0	right_hand	2	126862
136.912	0.0	right_hand	2	136912
146.962	0.0	right_hand	2	146962
157.012	0.0	left_hand	1	157012
167.061	0.0	left_hand	1	167061
177.128	0.0	right_hand	2	177128
187.178	0.0	right_hand	2	187178
197.244	0.0	left_hand	1	197244
207.295	0.0	left_hand	1	207295
217.345	0.0	right_hand	2	217345
227.394	0.0	right_hand	2	227394
237.445	0.0	left_hand	1	237445
247.511	0.0	left_hand	1	247511
257.561	0.0	left_hand	1	257561
267.611	0.0	left_hand	1	267611
277.728	0.0	right_hand	2	277728
287.777	0.0	right_hand	2	287777
297.827	0.0	left_hand	1	297827
307.877	0.0	right_hand	2	307877
317.927	0.0	left_hand	1	317927
327.977	0.0	left_hand	1	327977
338.027	0.0	right_hand	2	338027
348.077	0.0	left_hand	1	348077
358.127	0.0	left_hand	1	358127
368.177	0.0	left_hand	1	368177
378.227	0.0	left_hand	1	378227
388.277	0.0	right_hand	2	388277
398.327	0.0	left_hand	1	398327
