onset	duration	trial_type	value	sample
7.276	0.0	left_hand	1	7276
17.326	0.0	left_hand	1	17326
27.376	0.0	left_hand	1	27376
37.426	0.0	left_hand	1	37426
47.893	0.0	right_hand	2	47893
57.943	0.0	left_hand	1	57943
67.992	0.0	left_hand	1	67992
78.042	0.0	right_hand	2	78042
88.092	0.0	left_hand	1	88092
98.142	0.0	right_hand	2	98142
108.192	0.0	right_hand	2	108192
118.242	0.0	right_hand	2	118242
128.292	0.0	left_hand	1	128292
138.342	0.0	left_hand	1	138342
148.392	0.0	left_hand	1	148392
158.442	0.0	right_hand	2	158442
168.491	0.0	right_hand	2	168491
178.541	0.0	left_hand	1	178541
188.591	0.0	left_hand	1	188591
198.641	0.0	right_hand	2	198641
208.691	0.0	right_hand	2	208691
218.741	0.0	right_hand	2	218741
228.808	0.0	right_hand	2	228808
238.858	0.0	right_hand	2	238858
248.908	0.0	right_hand	2	248908
258.958	0.0	left_hand	1	258958
269.008	0.0	right_hand	2	269008
279.057	0.0	right_hand	2	279057
289.107	0.0	left_hand	1	289107
299.157	0.0	right_hand	2	299157
309.207	0.0	left_hand	1	309207
319.257	0.0	right_hand	2	319257
329.324	0.0	left_hand	1	329324
339.424	0.0	left_hand	1	339424
349.474	0.0	right_hand	2	349474
359.574	0.0	right_hand	2	359574
369.624	0.0	right_hand	2	369624
379.674	0.0	left_hand	1	379674
389.723	0.0	left_hand	1	389723
399.773	0.0	left_hand	1	399773
