onset	duration	trial_type	value	sample
9.438	0.0	right_hand	2	9438
19.49	0.0	left_hand	1	19490
29.541	0.0	right_hand	2	29541
39.594	0.0	right_hand	2	39594
49.645	0.0	left_hand	1	49645
59.697	0.0	left_hand	1	59697
69.748	0.0	right_hand	2	69748
79.8	0.0	left_hand	1	79800
89.852	0.0	left_hand	1	89852
99.904	0.0	right_hand	2	99904
109.956	0.0	left_hand	1	109956
120.008	0.0	right_hand	2	120008
130.059	0.0	right_hand	2	130059
140.111	0.0	right_hand	2	140111
150.163	0.0	right_hand	2	150163
160.215	0.0	right_hand	2	160215
170.266	0.0	right_hand	2	170266
180.318	0.0	right_hand	2	180318
190.37	0.0	left_hand	1	190370
200.422	0.0	left_hand	1	200422
210.474	0.0	right_hand	2	210474
220.525	0.0	left_hand	1	220525
230.577	0.0	left_hand	1	230577
240.629	0.0	right_hand	2	240629
250.681	0.0	right_hand	2	250681
260.733	0.0	left_hand	1	260733
270.784	0.0	left_hand	1	270784
280.836	0.0	left_hand	1	280836
290.888	0.0	left_hand	1	290888
300.94	0.0	left_hand	1	300940
310.992	0.0	right_hand	2	310992
321.044	0.0	left_hand	1	321044
331.095	0.0	left_hand	1	331095
341.147	0.0	left_hand	1	341147
351.199	0.0	right_hand	2	351199
361.251	0.0	right_hand	2	361251
371.302	0.0	left_hand	1	371302
381.354	0.0	left_hand	1	381354
391.406	0.0	right_hand	2	391406
401.458	0.0	right_hand	2	401458
