onset	duration	trial_type	value	sample
9.848	0.0	right_hand	2	9848
19.9	0.0	right_hand	2	19900
29.952	0.0	right_hand	2	29952
40.004	0.0	right_hand	2	40004
50.055	0.0	right_hand	2	50055
60.107	0.0	left_hand	1	60107
70.159	0.0	left_hand	1	70159
80.211	0.0	left_hand	1	80211
90.262	0.0	left_hand	1	90262
100.314	0.0	right_hand	2	100314
110.366	0.0	left_hand	1	110366
120.418	0.0	right_hand	2	120418
130.47	0.0	left_hand	1	130470
140.521	0.0	right_hand	2	140521
150.573	0.0	left_hand	1	150573
160.625	0.0	right_hand	2	160625
170.677	0.0	left_hand	1	170677
180.728	0.0	right_hand	2	180728
190.78	0.0	right_hand	2	190780
200.832	0.0	left_hand	1	200832
210.884	0.0	left_hand	1	210884
220.936	0.0	right_hand	2	220936
230.987	0.0	left_hand	1	230987
241.039	0.0	left_hand	1	241039
251.091	0.0	right_hand	2	251091
261.143	0.0	right_hand	2	261143
271.195	0.0	right_hand	2	271195
281.246	0.0	right_hand	2	281246
291.298	0.0	left_hand	1	291298
301.35	0.0	left_hand	1	301350
311.402	0.0	left_hand	1	311402
321.454	0.0	left_hand	1	321454
331.505	0.0	right_hand	2	331505
341.557	0.0	left_hand	1	341557
351.609	0.0	left_hand	1	351609
361.661	0.0	left_hand	1	361661
371.712	0.0	left_hand	1	371712
381.765	0.0	right_hand	2	381765
391.816	0.0	right_hand	2	391816
401.868	0.0	right_hand	2	401868
