onset	duration	trial_type	value	sample
7.648	0.0	right_hand	2	7648
17.701	0.0	left_hand	1	17701
27.753	0.0	right_hand	2	27753
37.805	0.0	right_hand	2	37805
47.856	0.0	left_hand	1	47856
57.908	0.0	right_hand	2	57908
67.96	0.0	right_hand	2	67960
78.011	0.0	right_hand	2	78011
88.063	0.0	right_hand	2	88063
98.115	0.0	left_hand	1	98115
108.167	0.0	left_hand	1	108167
118.219	0.0	right_hand	2	118219
128.271	0.0	right_hand	2	128271
138.322	0.0	right_hand	2	138322
148.374	0.0	left_hand	1	148374
158.426	0.0	right_hand	2	158426
168.477	0.0	right_hand	2	168477
178.529	0.0	right_hand	2	178529
188.581	0.0	left_hand	1	188581
198.633	0.0	right_hand	2	198633
208.685	0.0	left_hand	1	208685
218.737	0.0	left_hand	1	218737
228.788	0.0	right_hand	2	228788
238.84	0.0	left_hand	1	238840
248.892	0.0	left_hand	1	248892
258.944	0.0	right_hand	2	258944
268.995	0.0	left_hand	1	268995
279.047	0.0	left_hand	1	279047
289.099	0.0	left_hand	1	289099
299.151	0.0	right_hand	2	299151
309.203	0.0	left_hand	1	309203
319.254	0.0	right_hand	2	319254
329.306	0.0	left_hand	1	329306
339.358	0.0	left_hand	1	339358
349.41	0.0	right_hand	2	349410
359.462	0.0	left_hand	1	359462
369.513	0.0	left_hand	1	369513
379.565	0.0	left_hand	1	379565
389.617	0.0	left_hand	1	389617
399.669	0.0	right_hand	2	399669
