onset	duration	trial_type	value	sample
10.366	0.0	left_hand	1	10366
20.418	0.0	right_hand	2	20418
30.469	0.0	right_hand	2	30469
40.521	0.0	left_hand	1	40521
50.573	0.0	left_hand	1	50573
60.625	0.0	right_hand	2	60625
70.676	0.0	right_hand	2	70676
80.728	0.0	right_hand	2	80728
90.78	0.0	right_hand	2	90780
100.832	0.0	left_hand	1	100832
110.884	0.0	left_hand	1	110884
120.936	0.0	left_hand	1	120936
130.987	0.0	left_hand	1	130987
141.039	0.0	right_hand	2	141039
151.091	0.0	left_hand	1	151091
161.143	0.0	right_hand	2	161143
171.194	0.0	left_hand	1	171194
181.246	0.0	left_hand	1	181246
191.298	0.0	left_hand	1	191298
201.35	0.0	right_hand	2	201350
211.402	0.0	left_hand	1	211402
221.453	0.0	left_hand	1	221453
231.505	0.0	left_hand	1	231505
241.557	0.0	right_hand	2	241557
251.609	0.0	left_hand	1	251609
261.66	0.0	right_hand	2	261660
271.712	0.0	left_hand	1	271712
281.764	0.0	right_hand	2	281764
291.816	0.0	right_hand	2	291816
301.868	0.0	right_hand	2	301868
311.919	0.0	right_hand	2	311919
321.971	0.0	left_hand	1	321971
332.023	0.0	left_hand	1	332023
342.075	0.0	right_hand	2	342075
352.127	0.0	left_hand	1	352127
362.179	0.0	right_hand	2	362179
372.23	0.0	left_hand	1	372230
382.282	0.0	right_hand	2	382282
392.334	0.0	right_hand	2	392334
402.386	0.0	right_hand	2	402386
