onset	duration	trial_type	value	sample
11.562	0.0	right_hand	2	11562
21.614	0.0	left_hand	1	21614
31.666	0.0	left_hand	1	31666
41.718	0.0	left_hand	1	41718
51.77	0.0	left_hand	1	51770
61.822	0.0	left_hand	1	61822
71.873	0.0	right_hand	2	71873
81.925	0.0	right_hand	2	81925
91.977	0.0	left_hand	1	91977
102.029	0.0	right_hand	2	102029
112.08	0.0	right_hand	2	112080
122.132	0.0	right_hand	2	122132
132.184	0.0	left_hand	1	132184
142.236	0.0	left_hand	1	142236
152.287	0.0	right_hand	2	152287
162.34	0.0	right_hand	2	162340
172.391	0.0	left_hand	1	172391
182.443	0.0	left_hand	1	182443
192.495	0.0	left_hand	1	192495
202.547	0.0	left_hand	1	202547
212.598	0.0	right_hand	2	212598
222.65	0.0	right_hand	2	222650
232.702	0.0	right_hand	2	232702
242.754	0.0	right_hand	2	242754
252.806	0.0	left_hand	1	252806
262.858	0.0	right_hand	2	262858
272.909	0.0	left_hand	1	272909
282.961	0.0	left_hand	1	282961
293.013	0.0	right_hand	2	293013
303.064	0.0	right_hand	2	303064
313.117	0.0	right_hand	2	313117
323.168	0.0	right_hand	2	323168
333.22	0.0	left_hand	1	333220
343.272	0.0	right_hand	2	343272
353.324	0.0	left_hand	1	353324
363.375	0.0	right_hand	2	363375
373.427	0.0	left_hand	1	373427
383.479	0.0	left_hand	1	383479
393.531	0.0	left_hand	1	393531
403.583	0.0	right_hand	2	403583
