onset	duration	trial_type	value	sample
10.015	0.0	right_hand	2	10015
20.066	0.0	right_hand	2	20066
30.118	0.0	left_hand	1	30118
40.17	0.0	left_hand	1	40170
50.221	0.0	right_hand	2	50221
60.273	0.0	left_hand	1	60273
70.325	0.0	left_hand	1	70325
80.377	0.0	left_hand	1	80377
90.429	0.0	right_hand	2	90429
100.48	0.0	right_hand	2	100480
110.532	0.0	left_hand	1	110532
120.584	0.0	right_hand	2	120584
130.636	0.0	right_hand	2	130636
140.688	0.0	left_hand	1	140688
150.739	0.0	left_hand	1	150739
160.791	0.0	right_hand	2	160791
170.843	0.0	left_hand	1	170843
180.895	0.0	left_hand	1	180895
190.946	0.0	right_hand	2	190946
200.999	0.0	left_hand	1	200999
211.05	0.0	right_hand	2	211050
221.102	0.0	left_hand	1	221102
231.154	0.0	left_hand	1	231154
241.206	0.0	left_hand	1	241206
251.257	0.0	right_hand	2	251257
261.309	0.0	left_hand	1	261309
271.361	0.0	left_hand	1	271361
281.413	0.0	right_hand	2	281413
291.465	0.0	right_hand	2	291465
301.516	0.0	right_hand	2	301516
311.568	0.0	left_hand	1	311568
321.62	0.0	left_hand	1	321620
331.672	0.0	right_hand	2	331672
341.724	0.0	left_hand	1	341724
351.775	0.0	left_hand	1	351775
361.827	0.0	right_hand	2	361827
371.879	0.0	right_hand	2	371879
381.931	0.0	right_hand	2	381931
391.983	0.0	right_hand	2	391983
402.034	0.0	right_hand	2	402034
