onset	duration	trial_type	value	sample
11.256	0.0	right_hand	2	11256
11.256	0.0	right_hand	2	11256
19.256	0.0	left_hand	1	19256
19.256	0.0	left_hand	1	19256
27.256	0.0	left_hand	1	27256
27.256	0.0	left_hand	1	27256
35.256	0.0	right_hand	2	35256
35.256	0.0	right_hand	2	35256
43.256	0.0	right_hand	2	43256
43.256	0.0	right_hand	2	43256
51.256	0.0	left_hand	1	51256
51.256	0.0	left_hand	1	51256
59.256	0.0	left_hand	1	59256
59.256	0.0	left_hand	1	59256
67.256	0.0	right_hand	2	67256
67.256	0.0	right_hand	2	67256
75.256	0.0	left_hand	1	75256
75.256	0.0	left_hand	1	75256
83.256	0.0	right_hand	2	83256
83.256	0.0	right_hand	2	83256
91.256	0.0	right_hand	2	91256
91.256	0.0	right_hand	2	91256
99.256	0.0	left_hand	1	99256
99.256	0.0	left_hand	1	99256
107.256	0.0	right_hand	2	107256
107.256	0.0	right_hand	2	107256
115.256	0.0	left_hand	1	115256
115.256	0.0	left_hand	1	115256
123.255	0.0	right_hand	2	123255
123.255	0.0	right_hand	2	123255
131.255	0.0	left_hand	1	131255
131.255	0.0	left_hand	1	131255
139.255	0.0	right_hand	2	139255
139.255	0.0	right_hand	2	139255
147.255	0.0	left_hand	1	147255
147.255	0.0	left_hand	1	147255
155.255	0.0	left_hand	1	155255
155.255	0.0	left_hand	1	155255
163.255	0.0	right_hand	2	163255
163.255	0.0	right_hand	2	163255
171.255	0.0	right_hand	2	171255
171.255	0.0	right_hand	2	171255
179.255	0.0	left_hand	1	179255
179.255	0.0	left_hand	1	179255
187.255	0.0	right_hand	2	187255
187.255	0.0	right_hand	2	187255
195.255	0.0	left_hand	1	195255
195.255	0.0	left_hand	1	195255
203.255	0.0	left_hand	1	203255
203.255	0.0	left_hand	1	203255
211.255	0.0	right_hand	2	211255
211.255	0.0	right_hand	2	211255
219.255	0.0	left_hand	1	219255
219.255	0.0	left_hand	1	219255
227.255	0.0	right_hand	2	227255
227.255	0.0	right_hand	2	227255
235.255	0.0	left_hand	1	235255
235.255	0.0	left_hand	1	235255
243.255	0.0	right_hand	2	243255
243.255	0.0	right_hand	2	243255
251.255	0.0	left_hand	1	251255
251.255	0.0	left_hand	1	251255
259.255	0.0	right_hand	2	259255
259.255	0.0	right_hand	2	259255
267.255	0.0	right_hand	2	267255
267.255	0.0	right_hand	2	267255
275.255	0.0	left_hand	1	275255
275.255	0.0	left_hand	1	275255
283.255	0.0	right_hand	2	283255
283.255	0.0	right_hand	2	283255
291.255	0.0	left_hand	1	291255
291.255	0.0	left_hand	1	291255
299.255	0.0	right_hand	2	299255
299.255	0.0	right_hand	2	299255
307.255	0.0	left_hand	1	307255
307.255	0.0	left_hand	1	307255
315.255	0.0	left_hand	1	315255
315.255	0.0	left_hand	1	315255
323.255	0.0	right_hand	2	323255
323.255	0.0	right_hand	2	323255
