onset	duration	trial_type	value	sample
177.379	0.0	right_hand	2	177379
177.379	0.0	right_hand	2	177379
187.946	0.0	left_hand	1	187946
187.946	0.0	left_hand	1	187946
198.262	0.0	left_hand	1	198262
198.262	0.0	left_hand	1	198262
206.546	0.0	right_hand	2	206546
206.546	0.0	right_hand	2	206546
216.529	0.0	right_hand	2	216529
216.529	0.0	right_hand	2	216529
224.846	0.0	left_hand	1	224846
224.846	0.0	left_hand	1	224846
234.596	0.0	left_hand	1	234596
234.596	0.0	left_hand	1	234596
242.846	0.0	right_hand	2	242846
242.846	0.0	right_hand	2	242846
252.529	0.0	right_hand	2	252529
252.529	0.0	right_hand	2	252529
260.795	0.0	left_hand	1	260795
260.795	0.0	left_hand	1	260795
270.629	0.0	right_hand	2	270629
270.629	0.0	right_hand	2	270629
280.712	0.0	left_hand	1	280712
280.712	0.0	left_hand	1	280712
290.545	0.0	left_hand	1	290545
290.545	0.0	left_hand	1	290545
298.879	0.0	right_hand	2	298879
298.879	0.0	right_hand	2	298879
308.945	0.0	left_hand	1	308945
308.945	0.0	left_hand	1	308945
318.945	0.0	right_hand	2	318945
318.945	0.0	right_hand	2	318945
328.945	0.0	right_hand	2	328945
328.945	0.0	right_hand	2	328945
337.262	0.0	left_hand	1	337262
337.262	0.0	left_hand	1	337262
347.178	0.0	right_hand	2	347178
347.178	0.0	right_hand	2	347178
357.078	0.0	left_hand	1	357078
357.078	0.0	left_hand	1	357078
366.945	0.0	right_hand	2	366945
366.945	0.0	right_hand	2	366945
376.845	0.0	left_hand	1	376845
376.845	0.0	left_hand	1	376845
386.812	0.0	right_hand	2	386812
386.812	0.0	right_hand	2	386812
396.878	0.0	left_hand	1	396878
396.878	0.0	left_hand	1	396878
406.778	0.0	left_hand	1	406778
406.778	0.0	left_hand	1	406778
415.078	0.0	right_hand	2	415078
415.078	0.0	right_hand	2	415078
425.128	0.0	left_hand	1	425128
425.128	0.0	left_hand	1	425128
434.995	0.0	right_hand	2	434995
434.995	0.0	right_hand	2	434995
445.011	0.0	left_hand	1	445011
445.011	0.0	left_hand	1	445011
454.961	0.0	right_hand	2	454961
454.961	0.0	right_hand	2	454961
464.878	0.0	right_hand	2	464878
464.878	0.0	right_hand	2	464878
473.161	0.0	left_hand	1	473161
473.161	0.0	left_hand	1	473161
482.994	0.0	left_hand	1	482994
482.994	0.0	left_hand	1	482994
491.344	0.0	right_hand	2	491344
491.344	0.0	right_hand	2	491344
501.378	0.0	left_hand	1	501378
501.378	0.0	left_hand	1	501378
511.344	0.0	right_hand	2	511344
511.344	0.0	right_hand	2	511344
521.311	0.0	left_hand	1	521311
521.311	0.0	left_hand	1	521311
531.161	0.0	right_hand	2	531161
531.161	0.0	right_hand	2	531161
541.111	0.0	right_hand	2	541111
541.111	0.0	right_hand	2	541111
549.445	0.0	left_hand	1	549445
549.445	0.0	left_hand	1	549445
