onset	duration	trial_type	value	sample
6.634	0.0	left_hand	1	6634
6.634	0.0	left_hand	1	6634
14.934	0.0	right_hand	2	14934
14.934	0.0	right_hand	2	14934
24.801	0.0	left_hand	1	24801
24.801	0.0	left_hand	1	24801
34.817	0.0	right_hand	2	34817
34.817	0.0	right_hand	2	34817
44.767	0.0	right_hand	2	44767
44.767	0.0	right_hand	2	44767
53.067	0.0	left_hand	1	53067
53.067	0.0	left_hand	1	53067
62.467	0.0	left_hand	1	62467
62.467	0.0	left_hand	1	62467
70.817	0.0	right_hand	2	70817
70.817	0.0	right_hand	2	70817
79.95	0.0	left_hand	1	79950
79.95	0.0	left_hand	1	79950
89.15	0.0	right_hand	2	89150
89.15	0.0	right_hand	2	89150
98.3	0.0	right_hand	2	98300
98.3	0.0	right_hand	2	98300
106.584	0.0	left_hand	1	106584
106.584	0.0	left_hand	1	106584
115.434	0.0	left_hand	1	115434
115.434	0.0	left_hand	1	115434
123.684	0.0	right_hand	2	123684
123.684	0.0	right_hand	2	123684
132.634	0.0	left_hand	1	132634
132.634	0.0	left_hand	1	132634
141.467	0.0	right_hand	2	141467
141.467	0.0	right_hand	2	141467
150.3	0.0	left_hand	1	150300
150.3	0.0	left_hand	1	150300
159.084	0.0	right_hand	2	159084
159.084	0.0	right_hand	2	159084
167.667	0.0	right_hand	2	167667
167.667	0.0	right_hand	2	167667
175.867	0.0	left_hand	1	175867
175.867	0.0	left_hand	1	175867
184.583	0.0	left_hand	1	184583
184.583	0.0	left_hand	1	184583
192.817	0.0	right_hand	2	192817
192.817	0.0	right_hand	2	192817
201.567	0.0	right_hand	2	201567
201.567	0.0	right_hand	2	201567
209.8	0.0	left_hand	1	209800
209.8	0.0	left_hand	1	209800
218.467	0.0	right_hand	2	218467
218.467	0.0	right_hand	2	218467
227.167	0.0	left_hand	1	227167
227.167	0.0	left_hand	1	227167
235.883	0.0	left_hand	1	235883
235.883	0.0	left_hand	1	235883
244.133	0.0	right_hand	2	244133
244.133	0.0	right_hand	2	244133
252.833	0.0	right_hand	2	252833
252.833	0.0	right_hand	2	252833
261.1	0.0	left_hand	1	261100
261.1	0.0	left_hand	1	261100
269.783	0.0	right_hand	2	269783
269.783	0.0	right_hand	2	269783
278.483	0.0	left_hand	1	278483
278.483	0.0	left_hand	1	278483
287.183	0.0	left_hand	1	287183
287.183	0.0	left_hand	1	287183
295.416	0.0	right_hand	2	295416
295.416	0.0	right_hand	2	295416
304.15	0.0	left_hand	1	304150
304.15	0.0	left_hand	1	304150
312.933	0.0	right_hand	2	312933
312.933	0.0	right_hand	2	312933
321.716	0.0	right_hand	2	321716
321.716	0.0	right_hand	2	321716
329.933	0.0	left_hand	1	329933
329.933	0.0	left_hand	1	329933
338.849	0.0	right_hand	2	338849
338.849	0.0	right_hand	2	338849
347.683	0.0	left_hand	1	347683
347.683	0.0	left_hand	1	347683
