onset	duration	trial_type	value	sample
6.086	0.0	left_hand	1	6086
6.086	0.0	left_hand	1	6086
14.084	0.0	right_hand	2	14084
14.084	0.0	right_hand	2	14084
22.084	0.0	left_hand	1	22084
22.084	0.0	left_hand	1	22084
30.084	0.0	right_hand	2	30084
30.084	0.0	right_hand	2	30084
38.084	0.0	right_hand	2	38084
38.084	0.0	right_hand	2	38084
46.084	0.0	left_hand	1	46084
46.084	0.0	left_hand	1	46084
54.084	0.0	left_hand	1	54084
54.084	0.0	left_hand	1	54084
62.084	0.0	right_hand	2	62084
62.084	0.0	right_hand	2	62084
70.084	0.0	right_hand	2	70084
70.084	0.0	right_hand	2	70084
78.084	0.0	left_hand	1	78084
78.084	0.0	left_hand	1	78084
86.084	0.0	left_hand	1	86084
86.084	0.0	left_hand	1	86084
94.084	0.0	right_hand	2	94084
94.084	0.0	right_hand	2	94084
102.117	0.0	right_hand	2	102117
102.117	0.0	right_hand	2	102117
110.117	0.0	left_hand	1	110117
110.117	0.0	left_hand	1	110117
118.117	0.0	left_hand	1	118117
118.117	0.0	left_hand	1	118117
126.117	0.0	right_hand	2	126117
126.117	0.0	right_hand	2	126117
134.117	0.0	right_hand	2	134117
134.117	0.0	right_hand	2	134117
142.117	0.0	left_hand	1	142117
142.117	0.0	left_hand	1	142117
150.117	0.0	right_hand	2	150117
150.117	0.0	right_hand	2	150117
158.117	0.0	left_hand	1	158117
158.117	0.0	left_hand	1	158117
166.117	0.0	right_hand	2	166117
166.117	0.0	right_hand	2	166117
174.134	0.0	left_hand	1	174134
174.134	0.0	left_hand	1	174134
182.134	0.0	left_hand	1	182134
182.134	0.0	left_hand	1	182134
190.134	0.0	right_hand	2	190134
190.134	0.0	right_hand	2	190134
198.134	0.0	left_hand	1	198134
198.134	0.0	left_hand	1	198134
206.134	0.0	right_hand	2	206134
206.134	0.0	right_hand	2	206134
214.134	0.0	left_hand	1	214134
214.134	0.0	left_hand	1	214134
222.167	0.0	right_hand	2	222167
222.167	0.0	right_hand	2	222167
230.184	0.0	right_hand	2	230184
230.184	0.0	right_hand	2	230184
238.183	0.0	left_hand	1	238183
238.183	0.0	left_hand	1	238183
246.183	0.0	left_hand	1	246183
246.183	0.0	left_hand	1	246183
254.2	0.0	right_hand	2	254200
254.2	0.0	right_hand	2	254200
262.2	0.0	left_hand	1	262200
262.2	0.0	left_hand	1	262200
270.2	0.0	right_hand	2	270200
270.2	0.0	right_hand	2	270200
278.2	0.0	right_hand	2	278200
278.2	0.0	right_hand	2	278200
286.217	0.0	left_hand	1	286217
286.217	0.0	left_hand	1	286217
294.217	0.0	right_hand	2	294217
294.217	0.0	right_hand	2	294217
302.233	0.0	left_hand	1	302233
302.233	0.0	left_hand	1	302233
310.233	0.0	right_hand	2	310233
310.233	0.0	right_hand	2	310233
318.233	0.0	left_hand	1	318233
318.233	0.0	left_hand	1	318233
