onset	duration	trial_type	value	sample
12.958	0.0	left_hand	1	12958
12.958	0.0	left_hand	1	12958
20.958	0.0	right_hand	2	20958
20.958	0.0	right_hand	2	20958
28.958	0.0	right_hand	2	28958
28.958	0.0	right_hand	2	28958
36.958	0.0	left_hand	1	36958
36.958	0.0	left_hand	1	36958
44.958	0.0	right_hand	2	44958
44.958	0.0	right_hand	2	44958
52.958	0.0	left_hand	1	52958
52.958	0.0	left_hand	1	52958
60.958	0.0	right_hand	2	60958
60.958	0.0	right_hand	2	60958
68.958	0.0	left_hand	1	68958
68.958	0.0	left_hand	1	68958
76.958	0.0	right_hand	2	76958
76.958	0.0	right_hand	2	76958
84.958	0.0	left_hand	1	84958
84.958	0.0	left_hand	1	84958
92.958	0.0	right_hand	2	92958
92.958	0.0	right_hand	2	92958
100.958	0.0	left_hand	1	100958
100.958	0.0	left_hand	1	100958
108.958	0.0	left_hand	1	108958
108.958	0.0	left_hand	1	108958
116.958	0.0	right_hand	2	116958
116.958	0.0	right_hand	2	116958
124.958	0.0	right_hand	2	124958
124.958	0.0	right_hand	2	124958
132.958	0.0	left_hand	1	132958
132.958	0.0	left_hand	1	132958
140.958	0.0	left_hand	1	140958
140.958	0.0	left_hand	1	140958
148.958	0.0	right_hand	2	148958
148.958	0.0	right_hand	2	148958
156.958	0.0	right_hand	2	156958
156.958	0.0	right_hand	2	156958
164.958	0.0	left_hand	1	164958
164.958	0.0	left_hand	1	164958
172.958	0.0	right_hand	2	172958
172.958	0.0	right_hand	2	172958
180.958	0.0	left_hand	1	180958
180.958	0.0	left_hand	1	180958
188.958	0.0	right_hand	2	188958
188.958	0.0	right_hand	2	188958
196.958	0.0	left_hand	1	196958
196.958	0.0	left_hand	1	196958
204.958	0.0	left_hand	1	204958
204.958	0.0	left_hand	1	204958
212.958	0.0	right_hand	2	212958
212.958	0.0	right_hand	2	212958
220.958	0.0	left_hand	1	220958
220.958	0.0	left_hand	1	220958
228.958	0.0	right_hand	2	228958
228.958	0.0	right_hand	2	228958
236.957	0.0	left_hand	1	236957
236.957	0.0	left_hand	1	236957
244.957	0.0	right_hand	2	244957
244.957	0.0	right_hand	2	244957
252.957	0.0	right_hand	2	252957
252.957	0.0	right_hand	2	252957
260.957	0.0	left_hand	1	260957
260.957	0.0	left_hand	1	260957
268.957	0.0	right_hand	2	268957
268.957	0.0	right_hand	2	268957
276.957	0.0	left_hand	1	276957
276.957	0.0	left_hand	1	276957
284.957	0.0	left_hand	1	284957
284.957	0.0	left_hand	1	284957
292.957	0.0	right_hand	2	292957
292.957	0.0	right_hand	2	292957
300.957	0.0	right_hand	2	300957
300.957	0.0	right_hand	2	300957
308.957	0.0	left_hand	1	308957
308.957	0.0	left_hand	1	308957
316.957	0.0	left_hand	1	316957
316.957	0.0	left_hand	1	316957
324.957	0.0	right_hand	2	324957
324.957	0.0	right_hand	2	324957
