onset	duration	trial_type	value	sample
15.583	0.0	right_hand	2	15583
15.583	0.0	right_hand	2	15583
23.583	0.0	left_hand	1	23583
23.583	0.0	left_hand	1	23583
31.583	0.0	right_hand	2	31583
31.583	0.0	right_hand	2	31583
39.583	0.0	left_hand	1	39583
39.583	0.0	left_hand	1	39583
47.582	0.0	left_hand	1	47582
47.582	0.0	left_hand	1	47582
55.582	0.0	right_hand	2	55582
55.582	0.0	right_hand	2	55582
63.582	0.0	right_hand	2	63582
63.582	0.0	right_hand	2	63582
71.582	0.0	left_hand	1	71582
71.582	0.0	left_hand	1	71582
79.582	0.0	left_hand	1	79582
79.582	0.0	left_hand	1	79582
87.582	0.0	right_hand	2	87582
87.582	0.0	right_hand	2	87582
95.582	0.0	right_hand	2	95582
95.582	0.0	right_hand	2	95582
103.582	0.0	left_hand	1	103582
103.582	0.0	left_hand	1	103582
111.582	0.0	left_hand	1	111582
111.582	0.0	left_hand	1	111582
119.582	0.0	right_hand	2	119582
119.582	0.0	right_hand	2	119582
127.582	0.0	right_hand	2	127582
127.582	0.0	right_hand	2	127582
135.582	0.0	left_hand	1	135582
135.582	0.0	left_hand	1	135582
143.582	0.0	left_hand	1	143582
143.582	0.0	left_hand	1	143582
151.582	0.0	right_hand	2	151582
151.582	0.0	right_hand	2	151582
159.582	0.0	left_hand	1	159582
159.582	0.0	left_hand	1	159582
167.582	0.0	right_hand	2	167582
167.582	0.0	right_hand	2	167582
175.582	0.0	left_hand	1	175582
175.582	0.0	left_hand	1	175582
183.582	0.0	right_hand	2	183582
183.582	0.0	right_hand	2	183582
191.582	0.0	left_hand	1	191582
191.582	0.0	left_hand	1	191582
199.582	0.0	right_hand	2	199582
199.582	0.0	right_hand	2	199582
207.582	0.0	left_hand	1	207582
207.582	0.0	left_hand	1	207582
215.582	0.0	right_hand	2	215582
215.582	0.0	right_hand	2	215582
223.582	0.0	right_hand	2	223582
223.582	0.0	right_hand	2	223582
231.582	0.0	left_hand	1	231582
231.582	0.0	left_hand	1	231582
239.582	0.0	left_hand	1	239582
239.582	0.0	left_hand	1	239582
247.582	0.0	right_hand	2	247582
247.582	0.0	right_hand	2	247582
255.582	0.0	left_hand	1	255582
255.582	0.0	left_hand	1	255582
263.582	0.0	right_hand	2	263582
263.582	0.0	right_hand	2	263582
271.582	0.0	right_hand	2	271582
271.582	0.0	right_hand	2	271582
279.582	0.0	left_hand	1	279582
279.582	0.0	left_hand	1	279582
287.581	0.0	left_hand	1	287581
287.581	0.0	left_hand	1	287581
295.581	0.0	right_hand	2	295581
295.581	0.0	right_hand	2	295581
303.581	0.0	right_hand	2	303581
303.581	0.0	right_hand	2	303581
311.581	0.0	left_hand	1	311581
311.581	0.0	left_hand	1	311581
319.581	0.0	right_hand	2	319581
319.581	0.0	right_hand	2	319581
327.581	0.0	left_hand	1	327581
327.581	0.0	left_hand	1	327581
