onset	duration	trial_type	value	sample
4.218	0.0	feet	3	4218
13.269	0.0	rest	4	13269
22.325	0.0	right_hand	2	22325
31.355	0.0	left_hand	1	31355
40.4	0.0	right_hand	2	40400
49.666	0.0	rest	4	49666
58.716	0.0	feet	3	58716
67.751	0.0	left_hand	1	67751
76.8	0.0	rest	4	76800
85.852	0.0	left_hand	1	85852
94.882	0.0	right_hand	2	94882
103.916	0.0	feet	3	103916
112.965	0.0	rest	4	112965
121.999	0.0	feet	3	121999
131.049	0.0	left_hand	1	131049
140.082	0.0	right_hand	2	140082
149.132	0.0	rest	4	149132
158.183	0.0	left_hand	1	158183
167.232	0.0	feet	3	167232
176.282	0.0	right_hand	2	176282
185.382	0.0	feet	3	185382
194.432	0.0	right_hand	2	194432
203.549	0.0	rest	4	203549
212.598	0.0	left_hand	1	212598
221.649	0.0	left_hand	1	221649
230.699	0.0	right_hand	2	230699
239.749	0.0	feet	3	239749
248.782	0.0	rest	4	248782
257.815	0.0	right_hand	2	257815
266.849	0.0	feet	3	266849
275.898	0.0	rest	4	275898
284.949	0.0	left_hand	1	284949
293.998	0.0	right_hand	2	293998
303.115	0.0	feet	3	303115
312.148	0.0	rest	4	312148
321.198	0.0	left_hand	1	321198
330.248	0.0	rest	4	330248
339.282	0.0	feet	3	339282
348.331	0.0	left_hand	1	348331
357.481	0.0	right_hand	2	357481
