onset	duration	trial_type	value	sample
4.216	0.0	feet	3	4216
13.266	0.0	rest	4	13266
22.306	0.0	right_hand	2	22306
31.332	0.0	left_hand	1	31332
40.614	0.0	right_hand	2	40614
49.646	0.0	left_hand	1	49646
58.696	0.0	rest	4	58696
67.729	0.0	feet	3	67729
76.763	0.0	left_hand	1	76763
85.798	0.0	feet	3	85798
94.847	0.0	rest	4	94847
103.879	0.0	right_hand	2	103879
112.913	0.0	rest	4	112913
121.964	0.0	feet	3	121964
131.013	0.0	right_hand	2	131013
140.046	0.0	left_hand	1	140046
149.08	0.0	feet	3	149080
158.112	0.0	left_hand	1	158112
167.246	0.0	rest	4	167246
176.279	0.0	right_hand	2	176279
185.331	0.0	left_hand	1	185331
194.379	0.0	rest	4	194379
203.414	0.0	feet	3	203414
212.446	0.0	right_hand	2	212446
221.479	0.0	rest	4	221479
230.63	0.0	right_hand	2	230630
239.662	0.0	left_hand	1	239662
248.712	0.0	feet	3	248712
257.812	0.0	left_hand	1	257812
266.845	0.0	feet	3	266845
275.879	0.0	right_hand	2	275879
284.929	0.0	rest	4	284929
293.962	0.0	feet	3	293962
302.995	0.0	rest	4	302995
312.028	0.0	right_hand	2	312028
321.08	0.0	left_hand	1	321080
330.128	0.0	left_hand	1	330128
339.179	0.0	feet	3	339179
348.328	0.0	rest	4	348328
357.379	0.0	right_hand	2	357379
