onset	duration	trial_type	value	sample
8.13	0.0	left_hand	1	8130
17.18	0.0	right_hand	2	17180
26.22	0.0	feet	3	26220
35.246	0.0	rest	4	35246
44.278	0.0	left_hand	1	44278
53.328	0.0	rest	4	53328
62.594	0.0	feet	3	62594
71.644	0.0	right_hand	2	71644
80.694	0.0	feet	3	80694
89.744	0.0	left_hand	1	89744
98.794	0.0	right_hand	2	98794
107.927	0.0	rest	4	107927
116.977	0.0	left_hand	1	116977
126.027	0.0	rest	4	126027
135.061	0.0	feet	3	135061
144.111	0.0	right_hand	2	144111
153.144	0.0	rest	4	153144
162.177	0.0	left_hand	1	162177
171.227	0.0	feet	3	171227
180.26	0.0	right_hand	2	180260
189.311	0.0	feet	3	189311
198.427	0.0	rest	4	198427
207.476	0.0	right_hand	2	207476
216.527	0.0	left_hand	1	216527
225.677	0.0	right_hand	2	225677
234.726	0.0	feet	3	234726
243.776	0.0	rest	4	243776
252.81	0.0	left_hand	1	252810
261.893	0.0	feet	3	261893
270.927	0.0	rest	4	270927
279.959	0.0	left_hand	1	279959
288.993	0.0	right_hand	2	288993
298.026	0.0	left_hand	1	298026
307.076	0.0	right_hand	2	307076
316.11	0.0	rest	4	316110
325.16	0.0	feet	3	325160
334.193	0.0	feet	3	334193
343.242	0.0	right_hand	2	343242
352.292	0.0	rest	4	352292
361.326	0.0	left_hand	1	361326
