onset	duration	trial_type	value	sample
7.819	0.0	left_hand	1	7819
16.936	0.0	right_hand	2	16936
25.989	0.0	feet	3	25989
35.045	0.0	rest	4	35045
44.35	0.0	right_hand	2	44350
53.383	0.0	rest	4	53383
62.432	0.0	left_hand	1	62432
71.465	0.0	feet	3	71465
80.516	0.0	feet	3	80516
89.549	0.0	rest	4	89549
98.599	0.0	left_hand	1	98599
107.632	0.0	right_hand	2	107632
116.665	0.0	rest	4	116665
125.715	0.0	right_hand	2	125715
134.766	0.0	left_hand	1	134766
143.798	0.0	feet	3	143798
152.849	0.0	left_hand	1	152849
161.882	0.0	rest	4	161882
170.915	0.0	right_hand	2	170915
179.966	0.0	feet	3	179966
189.015	0.0	feet	3	189015
198.049	0.0	rest	4	198049
207.198	0.0	right_hand	2	207198
216.235	0.0	left_hand	1	216235
225.265	0.0	feet	3	225265
234.315	0.0	left_hand	1	234315
243.365	0.0	rest	4	243365
252.398	0.0	right_hand	2	252398
261.448	0.0	left_hand	1	261448
270.499	0.0	right_hand	2	270499
279.548	0.0	rest	4	279548
288.598	0.0	feet	3	288598
297.731	0.0	feet	3	297731
306.865	0.0	left_hand	1	306865
315.898	0.0	rest	4	315898
325.065	0.0	right_hand	2	325065
334.115	0.0	rest	4	334115
343.164	0.0	left_hand	1	343164
352.215	0.0	right_hand	2	352215
361.247	0.0	feet	3	361247
