onset	duration	trial_type	value	sample
8.824	0.0	right_hand	2	8824
17.891	0.0	left_hand	1	17891
26.94	0.0	feet	3	26940
35.99	0.0	rest	4	35990
45.256	0.0	right_hand	2	45256
54.305	0.0	left_hand	1	54305
63.356	0.0	feet	3	63356
72.405	0.0	rest	4	72405
81.455	0.0	feet	3	81455
90.605	0.0	rest	4	90605
99.656	0.0	left_hand	1	99656
108.688	0.0	right_hand	2	108688
117.739	0.0	right_hand	2	117739
126.789	0.0	rest	4	126789
135.971	0.0	left_hand	1	135971
145.008	0.0	feet	3	145008
154.038	0.0	feet	3	154038
163.171	0.0	rest	4	163171
172.221	0.0	left_hand	1	172221
181.272	0.0	right_hand	2	181272
190.306	0.0	rest	4	190306
199.355	0.0	feet	3	199355
208.404	0.0	right_hand	2	208404
217.438	0.0	left_hand	1	217438
226.491	0.0	rest	4	226491
235.537	0.0	left_hand	1	235537
244.571	0.0	right_hand	2	244571
253.604	0.0	feet	3	253604
262.654	0.0	feet	3	262654
271.704	0.0	left_hand	1	271704
280.738	0.0	rest	4	280738
289.77	0.0	right_hand	2	289770
298.82	0.0	feet	3	298820
307.87	0.0	rest	4	307870
316.921	0.0	right_hand	2	316921
325.971	0.0	left_hand	1	325971
335.021	0.0	feet	3	335021
344.071	0.0	left_hand	1	344071
353.121	0.0	right_hand	2	353121
362.271	0.0	rest	4	362271
