onset	duration	trial_type	value	sample
112.17	0.0	right_AO	4	112170
122.22	0.0	right_AO	4	122220
132.27	0.0	left_MI	1	132270
142.32	0.0	right_MI	2	142320
152.37	0.0	right_MI	2	152370
162.42	0.0	left_AO	3	162420
172.47	0.0	right_AO	4	172470
182.52	0.0	right_MI	2	182520
192.57	0.0	right_MI	2	192570
202.62	0.0	right_MI	2	202620
212.67	0.0	right_AO	4	212670
222.72	0.0	left_MI	1	222720
232.77	0.0	left_MI	1	232770
242.82	0.0	left_MI	1	242820
252.87	0.0	right_AO	4	252870
262.92	0.0	left_AO	3	262920
272.97	0.0	left_MI	1	272970
283.02	0.0	left_AO	3	283020
293.07	0.0	left_AO	3	293070
303.119	0.0	left_AO	3	303119
313.17	0.0	right_AO	4	313170
323.219	0.0	left_MI	1	323219
333.269	0.0	right_MI	2	333269
343.319	0.0	left_AO	3	343319
353.369	0.0	left_AO	3	353369
363.419	0.0	left_MI	1	363419
373.469	0.0	right_MI	2	373469
383.519	0.0	left_MI	1	383519
393.569	0.0	right_AO	4	393569
403.619	0.0	left_AO	3	403619
413.669	0.0	right_AO	4	413669
423.719	0.0	right_MI	2	423719
