onset	duration	trial_type	value	sample
10.729	0.0	left_hand	1	10729
20.781	0.0	right_hand	2	20781
30.833	0.0	right_hand	2	30833
40.885	0.0	left_hand	1	40885
50.937	0.0	left_hand	1	50937
60.989	0.0	right_hand	2	60989
71.04	0.0	right_hand	2	71040
81.092	0.0	right_hand	2	81092
91.144	0.0	right_hand	2	91144
101.196	0.0	left_hand	1	101196
111.248	0.0	left_hand	1	111248
121.3	0.0	left_hand	1	121300
131.351	0.0	left_hand	1	131351
141.403	0.0	right_hand	2	141403
151.455	0.0	left_hand	1	151455
161.507	0.0	right_hand	2	161507
171.559	0.0	left_hand	1	171559
181.611	0.0	left_hand	1	181611
191.663	0.0	left_hand	1	191663
201.714	0.0	right_hand	2	201714
211.766	0.0	left_hand	1	211766
221.818	0.0	left_hand	1	221818
231.87	0.0	left_hand	1	231870
241.922	0.0	right_hand	2	241922
251.974	0.0	left_hand	1	251974
262.025	0.0	right_hand	2	262025
272.077	0.0	left_hand	1	272077
282.129	0.0	right_hand	2	282129
292.181	0.0	right_hand	2	292181
302.233	0.0	right_hand	2	302233
312.285	0.0	right_hand	2	312285
322.336	0.0	left_hand	1	322336
332.388	0.0	left_hand	1	332388
342.44	0.0	right_hand	2	342440
352.492	0.0	left_hand	1	352492
362.544	0.0	right_hand	2	362544
372.596	0.0	left_hand	1	372596
382.648	0.0	right_hand	2	382648
392.699	0.0	right_hand	2	392699
402.751	0.0	right_hand	2	402751
