onset	duration	trial_type	value	sample
8.86	0.0	right_hand	2	8860
18.912	0.0	left_hand	1	18912
28.964	0.0	right_hand	2	28964
39.016	0.0	right_hand	2	39016
49.068	0.0	left_hand	1	49068
59.12	0.0	right_hand	2	59120
69.171	0.0	right_hand	2	69171
79.223	0.0	right_hand	2	79223
89.275	0.0	right_hand	2	89275
99.327	0.0	left_hand	1	99327
109.379	0.0	left_hand	1	109379
119.431	0.0	right_hand	2	119431
129.482	0.0	right_hand	2	129482
139.534	0.0	right_hand	2	139534
149.586	0.0	left_hand	1	149586
159.638	0.0	right_hand	2	159638
169.69	0.0	right_hand	2	169690
179.742	0.0	right_hand	2	179742
189.794	0.0	left_hand	1	189794
199.845	0.0	right_hand	2	199845
209.897	0.0	left_hand	1	209897
219.949	0.0	left_hand	1	219949
230.001	0.0	right_hand	2	230001
240.053	0.0	left_hand	1	240053
250.105	0.0	left_hand	1	250105
260.156	0.0	right_hand	2	260156
270.208	0.0	left_hand	1	270208
280.26	0.0	left_hand	1	280260
290.312	0.0	left_hand	1	290312
300.364	0.0	right_hand	2	300364
310.416	0.0	left_hand	1	310416
320.468	0.0	right_hand	2	320468
330.519	0.0	left_hand	1	330519
340.571	0.0	left_hand	1	340571
350.623	0.0	right_hand	2	350623
360.675	0.0	left_hand	1	360675
370.727	0.0	left_hand	1	370727
380.778	0.0	left_hand	1	380778
390.831	0.0	left_hand	1	390831
400.882	0.0	right_hand	2	400882
