onset	duration	trial_type	value	sample
10.573	0.0	right_hand	2	10573
20.624	0.0	left_hand	1	20624
30.676	0.0	left_hand	1	30676
40.728	0.0	left_hand	1	40728
50.78	0.0	right_hand	2	50780
60.832	0.0	left_hand	1	60832
70.884	0.0	right_hand	2	70884
80.936	0.0	right_hand	2	80936
90.987	0.0	right_hand	2	90987
101.039	0.0	right_hand	2	101039
111.091	0.0	left_hand	1	111091
121.143	0.0	right_hand	2	121143
131.195	0.0	left_hand	1	131195
141.247	0.0	right_hand	2	141247
151.298	0.0	right_hand	2	151298
161.35	0.0	right_hand	2	161350
171.402	0.0	left_hand	1	171402
181.454	0.0	left_hand	1	181454
191.506	0.0	left_hand	1	191506
201.558	0.0	right_hand	2	201558
211.61	0.0	left_hand	1	211610
221.661	0.0	right_hand	2	221661
231.713	0.0	right_hand	2	231713
241.765	0.0	left_hand	1	241765
251.817	0.0	right_hand	2	251817
261.869	0.0	left_hand	1	261869
271.921	0.0	right_hand	2	271921
281.973	0.0	right_hand	2	281973
292.024	0.0	left_hand	1	292024
302.076	0.0	right_hand	2	302076
312.128	0.0	left_hand	1	312128
322.18	0.0	left_hand	1	322180
332.232	0.0	right_hand	2	332232
342.284	0.0	left_hand	1	342284
352.335	0.0	right_hand	2	352335
362.387	0.0	right_hand	2	362387
372.439	0.0	left_hand	1	372439
382.491	0.0	left_hand	1	382491
392.543	0.0	left_hand	1	392543
402.595	0.0	left_hand	1	402595
