onset	duration	trial_type	value	sample
9.062	0.0	right_hand	2	9062
19.114	0.0	left_hand	1	19114
29.166	0.0	left_hand	1	29166
39.217	0.0	left_hand	1	39217
49.269	0.0	left_hand	1	49269
59.321	0.0	left_hand	1	59321
69.373	0.0	right_hand	2	69373
79.425	0.0	right_hand	2	79425
89.477	0.0	left_hand	1	89477
99.529	0.0	right_hand	2	99529
109.58	0.0	right_hand	2	109580
119.632	0.0	right_hand	2	119632
129.684	0.0	left_hand	1	129684
139.736	0.0	left_hand	1	139736
149.788	0.0	right_hand	2	149788
159.84	0.0	right_hand	2	159840
169.891	0.0	left_hand	1	169891
179.943	0.0	left_hand	1	179943
189.995	0.0	left_hand	1	189995
200.047	0.0	left_hand	1	200047
210.099	0.0	right_hand	2	210099
220.151	0.0	right_hand	2	220151
230.202	0.0	right_hand	2	230202
240.254	0.0	right_hand	2	240254
250.306	0.0	left_hand	1	250306
260.358	0.0	right_hand	2	260358
270.41	0.0	left_hand	1	270410
280.462	0.0	left_hand	1	280462
290.514	0.0	right_hand	2	290514
300.565	0.0	right_hand	2	300565
310.617	0.0	right_hand	2	310617
320.669	0.0	right_hand	2	320669
330.721	0.0	left_hand	1	330721
340.773	0.0	right_hand	2	340773
350.825	0.0	left_hand	1	350825
360.877	0.0	right_hand	2	360877
370.928	0.0	left_hand	1	370928
380.98	0.0	left_hand	1	380980
391.032	0.0	left_hand	1	391032
401.084	0.0	right_hand	2	401084
