onset	duration	trial_type	value	sample
8.176	0.0	left_hand	1	8176
18.229	0.0	right_hand	2	18229
28.281	0.0	left_hand	1	28281
38.332	0.0	left_hand	1	38332
48.385	0.0	right_hand	2	48385
58.435	0.0	right_hand	2	58435
68.487	0.0	left_hand	1	68487
78.539	0.0	left_hand	1	78539
88.591	0.0	left_hand	1	88591
98.643	0.0	left_hand	1	98643
108.695	0.0	left_hand	1	108695
118.746	0.0	right_hand	2	118746
128.798	0.0	left_hand	1	128798
138.85	0.0	right_hand	2	138850
148.902	0.0	left_hand	1	148902
158.954	0.0	left_hand	1	158954
169.006	0.0	right_hand	2	169006
179.058	0.0	left_hand	1	179058
189.109	0.0	right_hand	2	189109
199.161	0.0	right_hand	2	199161
209.213	0.0	left_hand	1	209213
219.265	0.0	left_hand	1	219265
229.317	0.0	right_hand	2	229317
239.369	0.0	right_hand	2	239369
249.42	0.0	left_hand	1	249420
259.472	0.0	left_hand	1	259472
269.524	0.0	right_hand	2	269524
279.576	0.0	right_hand	2	279576
289.628	0.0	left_hand	1	289628
299.68	0.0	right_hand	2	299680
309.732	0.0	right_hand	2	309732
319.783	0.0	left_hand	1	319783
329.835	0.0	right_hand	2	329835
339.887	0.0	right_hand	2	339887
349.939	0.0	right_hand	2	349939
359.991	0.0	right_hand	2	359991
370.043	0.0	right_hand	2	370043
380.094	0.0	left_hand	1	380094
390.146	0.0	left_hand	1	390146
400.198	0.0	right_hand	2	400198
