onset	duration	trial_type	value	sample
10.121	0.0	right_hand	2	10121
20.173	0.0	right_hand	2	20173
30.225	0.0	right_hand	2	30225
40.277	0.0	right_hand	2	40277
50.329	0.0	right_hand	2	50329
60.381	0.0	left_hand	1	60381
70.432	0.0	left_hand	1	70432
80.484	0.0	left_hand	1	80484
90.536	0.0	left_hand	1	90536
100.588	0.0	right_hand	2	100588
110.64	0.0	left_hand	1	110640
120.692	0.0	right_hand	2	120692
130.743	0.0	left_hand	1	130743
140.795	0.0	right_hand	2	140795
150.847	0.0	left_hand	1	150847
160.899	0.0	right_hand	2	160899
170.951	0.0	left_hand	1	170951
181.003	0.0	right_hand	2	181003
191.055	0.0	right_hand	2	191055
201.106	0.0	left_hand	1	201106
211.158	0.0	left_hand	1	211158
221.21	0.0	right_hand	2	221210
231.262	0.0	left_hand	1	231262
241.314	0.0	left_hand	1	241314
251.365	0.0	right_hand	2	251365
261.417	0.0	right_hand	2	261417
271.469	0.0	right_hand	2	271469
281.521	0.0	right_hand	2	281521
291.573	0.0	left_hand	1	291573
301.625	0.0	left_hand	1	301625
311.677	0.0	left_hand	1	311677
321.729	0.0	left_hand	1	321729
331.78	0.0	right_hand	2	331780
341.832	0.0	left_hand	1	341832
351.884	0.0	left_hand	1	351884
361.936	0.0	left_hand	1	361936
371.988	0.0	left_hand	1	371988
382.04	0.0	right_hand	2	382040
392.091	0.0	right_hand	2	392091
402.143	0.0	right_hand	2	402143
