onset	duration	trial_type	value	sample
13.538	0.0	right_hand	2	13538
23.59	0.0	left_hand	1	23590
33.641	0.0	right_hand	2	33641
43.693	0.0	right_hand	2	43693
53.745	0.0	left_hand	1	53745
63.797	0.0	left_hand	1	63797
73.849	0.0	right_hand	2	73849
83.901	0.0	left_hand	1	83901
93.953	0.0	left_hand	1	93953
104.004	0.0	right_hand	2	104004
114.056	0.0	left_hand	1	114056
124.108	0.0	right_hand	2	124108
134.16	0.0	right_hand	2	134160
144.212	0.0	right_hand	2	144212
154.264	0.0	right_hand	2	154264
164.315	0.0	right_hand	2	164315
174.367	0.0	right_hand	2	174367
184.419	0.0	right_hand	2	184419
194.471	0.0	left_hand	1	194471
204.523	0.0	left_hand	1	204523
214.575	0.0	right_hand	2	214575
224.627	0.0	left_hand	1	224627
234.678	0.0	left_hand	1	234678
244.73	0.0	right_hand	2	244730
254.782	0.0	right_hand	2	254782
264.834	0.0	left_hand	1	264834
274.886	0.0	left_hand	1	274886
284.938	0.0	left_hand	1	284938
294.989	0.0	left_hand	1	294989
305.041	0.0	left_hand	1	305041
315.093	0.0	right_hand	2	315093
325.145	0.0	left_hand	1	325145
335.197	0.0	left_hand	1	335197
345.249	0.0	left_hand	1	345249
355.301	0.0	right_hand	2	355301
365.352	0.0	right_hand	2	365352
375.404	0.0	left_hand	1	375404
385.456	0.0	left_hand	1	385456
395.508	0.0	right_hand	2	395508
405.56	0.0	right_hand	2	405560
