onset	duration	trial_type	value	sample
10.621	0.0	left_hand	1	10621
20.673	0.0	left_hand	1	20673
30.725	0.0	left_hand	1	30725
40.777	0.0	right_hand	2	40777
50.829	0.0	right_hand	2	50829
60.881	0.0	left_hand	1	60881
70.933	0.0	right_hand	2	70933
80.984	0.0	left_hand	1	80984
91.036	0.0	left_hand	1	91036
101.088	0.0	right_hand	2	101088
111.14	0.0	left_hand	1	111140
121.192	0.0	left_hand	1	121192
131.244	0.0	left_hand	1	131244
141.295	0.0	right_hand	2	141295
151.347	0.0	left_hand	1	151347
161.399	0.0	right_hand	2	161399
171.451	0.0	right_hand	2	171451
181.503	0.0	right_hand	2	181503
191.555	0.0	left_hand	1	191555
201.607	0.0	right_hand	2	201607
211.658	0.0	right_hand	2	211658
221.71	0.0	left_hand	1	221710
231.762	0.0	left_hand	1	231762
241.814	0.0	right_hand	2	241814
251.866	0.0	left_hand	1	251866
261.918	0.0	right_hand	2	261918
271.969	0.0	left_hand	1	271969
282.021	0.0	left_hand	1	282021
292.073	0.0	right_hand	2	292073
302.125	0.0	left_hand	1	302125
312.177	0.0	right_hand	2	312177
322.229	0.0	right_hand	2	322229
332.281	0.0	right_hand	2	332281
342.332	0.0	left_hand	1	342332
352.384	0.0	right_hand	2	352384
362.436	0.0	right_hand	2	362436
372.488	0.0	left_hand	1	372488
382.54	0.0	right_hand	2	382540
392.592	0.0	right_hand	2	392592
402.644	0.0	left_hand	1	402644
