onset	duration	trial_type	value	sample
19.182	0.0	right_hand	2	19182
29.233	0.0	left_hand	1	29233
39.285	0.0	left_hand	1	39285
49.337	0.0	left_hand	1	49337
59.388	0.0	right_hand	2	59388
69.44	0.0	left_hand	1	69440
79.492	0.0	right_hand	2	79492
89.544	0.0	right_hand	2	89544
99.596	0.0	right_hand	2	99596
109.648	0.0	right_hand	2	109648
119.699	0.0	left_hand	1	119699
129.751	0.0	right_hand	2	129751
139.803	0.0	left_hand	1	139803
149.855	0.0	right_hand	2	149855
159.906	0.0	right_hand	2	159906
169.958	0.0	right_hand	2	169958
180.01	0.0	left_hand	1	180010
190.062	0.0	left_hand	1	190062
200.114	0.0	left_hand	1	200114
210.165	0.0	right_hand	2	210165
220.217	0.0	left_hand	1	220217
230.269	0.0	right_hand	2	230269
240.321	0.0	right_hand	2	240321
250.372	0.0	left_hand	1	250372
260.424	0.0	right_hand	2	260424
270.476	0.0	left_hand	1	270476
280.528	0.0	right_hand	2	280528
290.58	0.0	right_hand	2	290580
300.632	0.0	left_hand	1	300632
310.683	0.0	right_hand	2	310683
320.735	0.0	left_hand	1	320735
330.787	0.0	left_hand	1	330787
340.839	0.0	right_hand	2	340839
350.89	0.0	left_hand	1	350890
360.942	0.0	right_hand	2	360942
370.994	0.0	right_hand	2	370994
381.046	0.0	left_hand	1	381046
391.098	0.0	left_hand	1	391098
401.149	0.0	left_hand	1	401149
411.201	0.0	left_hand	1	411201
