onset	duration	trial_type	value	sample
13.383	0.0	right_hand	2	13383
23.434	0.0	right_hand	2	23434
33.486	0.0	left_hand	1	33486
43.538	0.0	right_hand	2	43538
53.59	0.0	left_hand	1	53590
63.641	0.0	right_hand	2	63641
73.693	0.0	right_hand	2	73693
83.745	0.0	left_hand	1	83745
93.797	0.0	left_hand	1	93797
103.849	0.0	right_hand	2	103849
113.901	0.0	right_hand	2	113901
123.952	0.0	left_hand	1	123952
134.004	0.0	left_hand	1	134004
144.056	0.0	right_hand	2	144056
154.108	0.0	right_hand	2	154108
164.159	0.0	right_hand	2	164159
174.211	0.0	right_hand	2	174211
184.263	0.0	left_hand	1	184263
194.315	0.0	right_hand	2	194315
204.367	0.0	right_hand	2	204367
214.418	0.0	left_hand	1	214418
224.47	0.0	left_hand	1	224470
234.522	0.0	left_hand	1	234522
244.574	0.0	right_hand	2	244574
254.626	0.0	left_hand	1	254626
264.677	0.0	left_hand	1	264677
274.729	0.0	right_hand	2	274729
284.781	0.0	left_hand	1	284781
294.833	0.0	left_hand	1	294833
304.885	0.0	left_hand	1	304885
314.937	0.0	left_hand	1	314937
324.988	0.0	left_hand	1	324988
335.04	0.0	left_hand	1	335040
345.092	0.0	right_hand	2	345092
355.144	0.0	right_hand	2	355144
365.195	0.0	left_hand	1	365195
375.247	0.0	right_hand	2	375247
385.299	0.0	left_hand	1	385299
395.351	0.0	right_hand	2	395351
405.403	0.0	right_hand	2	405403
