onset	duration	trial_type	value	sample
15.65	0.0	left_hand	1	15650
25.701	0.0	left_hand	1	25701
35.753	0.0	left_hand	1	35753
45.805	0.0	right_hand	2	45805
55.857	0.0	right_hand	2	55857
65.909	0.0	left_hand	1	65909
75.96	0.0	right_hand	2	75960
86.012	0.0	left_hand	1	86012
96.064	0.0	left_hand	1	96064
106.116	0.0	right_hand	2	106116
116.167	0.0	left_hand	1	116167
126.219	0.0	left_hand	1	126219
136.271	0.0	left_hand	1	136271
146.323	0.0	right_hand	2	146323
156.375	0.0	left_hand	1	156375
166.426	0.0	right_hand	2	166426
176.478	0.0	right_hand	2	176478
186.53	0.0	right_hand	2	186530
196.582	0.0	left_hand	1	196582
206.633	0.0	right_hand	2	206633
216.685	0.0	right_hand	2	216685
226.737	0.0	left_hand	1	226737
236.789	0.0	left_hand	1	236789
246.841	0.0	right_hand	2	246841
256.893	0.0	left_hand	1	256893
266.944	0.0	right_hand	2	266944
276.996	0.0	left_hand	1	276996
287.048	0.0	left_hand	1	287048
297.1	0.0	right_hand	2	297100
307.151	0.0	left_hand	1	307151
317.203	0.0	right_hand	2	317203
327.255	0.0	right_hand	2	327255
337.307	0.0	right_hand	2	337307
347.358	0.0	left_hand	1	347358
357.41	0.0	right_hand	2	357410
367.462	0.0	right_hand	2	367462
377.514	0.0	left_hand	1	377514
387.566	0.0	right_hand	2	387566
397.618	0.0	right_hand	2	397618
407.669	0.0	left_hand	1	407669
