onset	duration	trial_type	value	sample
12.992	0.0	right_hand	2	12992
23.044	0.0	right_hand	2	23044
33.096	0.0	left_hand	1	33096
43.148	0.0	right_hand	2	43148
53.2	0.0	right_hand	2	53200
63.251	0.0	left_hand	1	63251
73.303	0.0	left_hand	1	73303
83.355	0.0	left_hand	1	83355
93.407	0.0	left_hand	1	93407
103.458	0.0	right_hand	2	103458
113.51	0.0	left_hand	1	113510
123.562	0.0	right_hand	2	123562
133.614	0.0	right_hand	2	133614
143.666	0.0	right_hand	2	143666
153.717	0.0	left_hand	1	153717
163.77	0.0	left_hand	1	163770
173.821	0.0	left_hand	1	173821
183.873	0.0	right_hand	2	183873
193.925	0.0	left_hand	1	193925
203.976	0.0	left_hand	1	203976
214.028	0.0	left_hand	1	214028
224.08	0.0	left_hand	1	224080
234.132	0.0	right_hand	2	234132
244.184	0.0	left_hand	1	244184
254.236	0.0	right_hand	2	254236
264.287	0.0	right_hand	2	264287
274.339	0.0	right_hand	2	274339
284.391	0.0	left_hand	1	284391
294.443	0.0	right_hand	2	294443
304.495	0.0	left_hand	1	304495
314.546	0.0	right_hand	2	314546
324.598	0.0	right_hand	2	324598
334.65	0.0	right_hand	2	334650
344.702	0.0	left_hand	1	344702
354.754	0.0	right_hand	2	354754
364.805	0.0	left_hand	1	364805
374.857	0.0	left_hand	1	374857
384.909	0.0	left_hand	1	384909
394.961	0.0	right_hand	2	394961
405.013	0.0	right_hand	2	405013
