onset	duration	trial_type	value	sample
8.783	0.0	right_hand	2	8783
18.834	0.0	right_hand	2	18834
28.886	0.0	right_hand	2	28886
38.938	0.0	left_hand	1	38938
48.99	0.0	right_hand	2	48990
59.041	0.0	left_hand	1	59041
69.093	0.0	left_hand	1	69093
79.145	0.0	left_hand	1	79145
89.197	0.0	right_hand	2	89197
99.249	0.0	left_hand	1	99249
109.3	0.0	left_hand	1	109300
119.352	0.0	left_hand	1	119352
129.404	0.0	right_hand	2	129404
139.456	0.0	left_hand	1	139456
149.508	0.0	left_hand	1	149508
159.559	0.0	left_hand	1	159559
169.611	0.0	right_hand	2	169611
179.663	0.0	right_hand	2	179663
189.715	0.0	left_hand	1	189715
199.767	0.0	left_hand	1	199767
209.818	0.0	left_hand	1	209818
219.87	0.0	left_hand	1	219870
229.922	0.0	left_hand	1	229922
239.974	0.0	right_hand	2	239974
250.025	0.0	right_hand	2	250025
260.077	0.0	left_hand	1	260077
270.129	0.0	right_hand	2	270129
280.181	0.0	right_hand	2	280181
290.233	0.0	left_hand	1	290233
300.285	0.0	left_hand	1	300285
310.336	0.0	left_hand	1	310336
320.388	0.0	right_hand	2	320388
330.44	0.0	right_hand	2	330440
340.492	0.0	right_hand	2	340492
350.544	0.0	right_hand	2	350544
360.596	0.0	right_hand	2	360596
370.647	0.0	right_hand	2	370647
380.699	0.0	right_hand	2	380699
390.751	0.0	left_hand	1	390751
400.803	0.0	right_hand	2	400803
