onset	duration	trial_type	value	sample
12.567	0.0	right_hand	2	12567
22.619	0.0	left_hand	1	22619
32.671	0.0	right_hand	2	32671
42.722	0.0	right_hand	2	42722
52.774	0.0	right_hand	2	52774
62.826	0.0	left_hand	1	62826
72.878	0.0	right_hand	2	72878
82.929	0.0	left_hand	1	82929
92.981	0.0	right_hand	2	92981
103.033	0.0	left_hand	1	103033
113.085	0.0	left_hand	1	113085
123.137	0.0	left_hand	1	123137
133.189	0.0	right_hand	2	133189
143.24	0.0	left_hand	1	143240
153.292	0.0	left_hand	1	153292
163.344	0.0	right_hand	2	163344
173.396	0.0	left_hand	1	173396
183.447	0.0	right_hand	2	183447
193.499	0.0	left_hand	1	193499
203.551	0.0	right_hand	2	203551
213.603	0.0	right_hand	2	213603
223.655	0.0	right_hand	2	223655
233.706	0.0	right_hand	2	233706
243.758	0.0	left_hand	1	243758
253.81	0.0	right_hand	2	253810
263.862	0.0	left_hand	1	263862
273.914	0.0	left_hand	1	273914
283.965	0.0	right_hand	2	283965
294.017	0.0	left_hand	1	294017
304.069	0.0	left_hand	1	304069
314.121	0.0	left_hand	1	314121
324.173	0.0	right_hand	2	324173
334.225	0.0	left_hand	1	334225
344.277	0.0	left_hand	1	344277
354.328	0.0	right_hand	2	354328
364.38	0.0	right_hand	2	364380
374.432	0.0	right_hand	2	374432
384.484	0.0	left_hand	1	384484
394.536	0.0	left_hand	1	394536
404.587	0.0	right_hand	2	404587
