onset	duration	trial_type	value	sample
19.996	0.0	left_MI	1	19996
30.045	0.0	left_AO	3	30045
40.095	0.0	left_MI	1	40095
50.145	0.0	right_AO	4	50145
60.195	0.0	left_AO	3	60195
70.245	0.0	left_MI	1	70245
80.295	0.0	right_MI	2	80295
90.345	0.0	left_MI	1	90345
100.395	0.0	left_AO	3	100395
110.445	0.0	left_AO	3	110445
120.495	0.0	right_AO	4	120495
130.545	0.0	left_MI	1	130545
140.595	0.0	right_MI	2	140595
150.645	0.0	right_MI	2	150645
160.695	0.0	right_AO	4	160695
170.745	0.0	left_MI	1	170745
180.795	0.0	right_MI	2	180795
190.845	0.0	right_AO	4	190845
200.895	0.0	left_AO	3	200895
210.945	0.0	left_AO	3	210945
220.995	0.0	left_AO	3	220995
231.044	0.0	right_MI	2	231044
241.094	0.0	left_MI	1	241094
251.144	0.0	right_AO	4	251144
261.194	0.0	right_AO	4	261194
271.244	0.0	right_AO	4	271244
281.294	0.0	left_AO	3	281294
291.344	0.0	right_MI	2	291344
301.394	0.0	right_AO	4	301394
311.444	0.0	left_MI	1	311444
321.494	0.0	right_MI	2	321494
331.544	0.0	right_MI	2	331544
