onset	duration	trial_type	value	sample
21.777	0.0	left_MI	1	21777
31.827	0.0	right_AO	4	31827
41.877	0.0	right_MI	2	41877
51.927	0.0	left_MI	1	51927
61.977	0.0	right_AO	4	61977
72.027	0.0	left_MI	1	72027
82.077	0.0	left_MI	1	82077
92.127	0.0	left_MI	1	92127
102.176	0.0	right_MI	2	102176
112.226	0.0	left_MI	1	112226
122.276	0.0	right_AO	4	122276
132.326	0.0	right_MI	2	132326
142.376	0.0	right_MI	2	142376
152.426	0.0	right_AO	4	152426
162.476	0.0	left_AO	3	162476
172.526	0.0	right_MI	2	172526
182.576	0.0	left_AO	3	182576
192.626	0.0	left_AO	3	192626
202.676	0.0	right_MI	2	202676
212.726	0.0	right_MI	2	212726
222.776	0.0	right_AO	4	222776
232.826	0.0	left_MI	1	232826
242.876	0.0	left_AO	3	242876
252.926	0.0	left_AO	3	252926
262.976	0.0	left_MI	1	262976
273.026	0.0	right_AO	4	273026
283.076	0.0	right_AO	4	283076
293.125	0.0	left_AO	3	293125
303.175	0.0	right_MI	2	303175
313.225	0.0	left_AO	3	313225
323.275	0.0	right_AO	4	323275
333.325	0.0	left_AO	3	333325
