onset	duration	trial_type	value	sample
18.306	0.0	right_AO	4	18306
28.356	0.0	right_AO	4	28356
38.406	0.0	left_AO	3	38406
48.456	0.0	left_AO	3	48456
58.506	0.0	left_MI	1	58506
68.556	0.0	right_MI	2	68556
78.606	0.0	left_AO	3	78606
88.656	0.0	left_MI	1	88656
98.706	0.0	right_AO	4	98706
108.756	0.0	right_MI	2	108756
118.806	0.0	left_MI	1	118806
128.856	0.0	right_MI	2	128856
138.906	0.0	left_MI	1	138906
148.956	0.0	right_MI	2	148956
159.006	0.0	left_AO	3	159006
169.056	0.0	left_MI	1	169056
179.106	0.0	left_AO	3	179106
189.156	0.0	right_AO	4	189156
199.205	0.0	left_MI	1	199205
209.255	0.0	right_AO	4	209255
219.305	0.0	left_MI	1	219305
229.355	0.0	left_AO	3	229355
239.405	0.0	right_MI	2	239405
249.455	0.0	left_AO	3	249455
259.505	0.0	right_AO	4	259505
269.555	0.0	left_AO	3	269555
279.605	0.0	left_MI	1	279605
289.655	0.0	right_MI	2	289655
299.705	0.0	right_AO	4	299705
309.755	0.0	right_MI	2	309755
319.805	0.0	right_AO	4	319805
329.855	0.0	right_MI	2	329855
