onset	duration	trial_type	value	sample
5.562	0.0	rest	4	5562
14.629	0.0	left_hand	1	14629
23.708	0.0	feet	3	23708
32.746	0.0	right_hand	2	32746
41.795	0.0	left_hand	1	41795
50.827	0.0	rest	4	50827
59.86	0.0	right_hand	2	59860
68.894	0.0	feet	3	68894
77.927	0.0	right_hand	2	77927
86.961	0.0	rest	4	86961
96.01	0.0	left_hand	1	96010
105.061	0.0	feet	3	105061
114.111	0.0	left_hand	1	114111
123.143	0.0	right_hand	2	123143
132.177	0.0	feet	3	132177
141.227	0.0	rest	4	141227
150.277	0.0	right_hand	2	150277
159.61	0.0	feet	3	159610
168.643	0.0	rest	4	168643
177.71	0.0	left_hand	1	177710
186.76	0.0	rest	4	186760
195.81	0.0	right_hand	2	195810
204.86	0.0	feet	3	204860
213.909	0.0	left_hand	1	213909
223.043	0.0	feet	3	223043
232.076	0.0	rest	4	232076
241.21	0.0	right_hand	2	241210
250.343	0.0	left_hand	1	250343
259.393	0.0	feet	3	259393
268.443	0.0	right_hand	2	268443
277.478	0.0	left_hand	1	277478
286.51	0.0	rest	4	286510
295.542	0.0	rest	4	295542
304.576	0.0	right_hand	2	304576
313.627	0.0	left_hand	1	313627
322.659	0.0	feet	3	322659
331.679	0.0	feet	3	331679
340.709	0.0	rest	4	340709
349.759	0.0	right_hand	2	349759
358.809	0.0	left_hand	1	358809
