onset	duration	trial_type	value	sample
13.175	0.0	left_hand	1	13175
23.227	0.0	right_hand	2	23227
33.278	0.0	left_hand	1	33278
43.33	0.0	right_hand	2	43330
53.382	0.0	left_hand	1	53382
63.433	0.0	left_hand	1	63433
73.485	0.0	right_hand	2	73485
83.537	0.0	right_hand	2	83537
93.589	0.0	right_hand	2	93589
103.641	0.0	right_hand	2	103641
113.692	0.0	right_hand	2	113692
123.744	0.0	right_hand	2	123744
133.796	0.0	left_hand	1	133796
143.848	0.0	right_hand	2	143848
153.899	0.0	right_hand	2	153899
163.951	0.0	right_hand	2	163951
174.003	0.0	left_hand	1	174003
184.055	0.0	left_hand	1	184055
194.107	0.0	right_hand	2	194107
204.159	0.0	right_hand	2	204159
214.21	0.0	right_hand	2	214210
224.262	0.0	left_hand	1	224262
234.314	0.0	left_hand	1	234314
244.366	0.0	left_hand	1	244366
254.417	0.0	left_hand	1	254417
264.469	0.0	right_hand	2	264469
274.521	0.0	left_hand	1	274521
284.573	0.0	right_hand	2	284573
294.625	0.0	right_hand	2	294625
304.676	0.0	left_hand	1	304676
314.728	0.0	left_hand	1	314728
324.78	0.0	right_hand	2	324780
334.832	0.0	left_hand	1	334832
344.884	0.0	right_hand	2	344884
354.935	0.0	left_hand	1	354935
364.987	0.0	left_hand	1	364987
375.039	0.0	left_hand	1	375039
385.091	0.0	left_hand	1	385091
395.143	0.0	right_hand	2	395143
405.194	0.0	left_hand	1	405194
