onset	duration	trial_type	value	sample
9.824	0.0	right_hand	2	9824
19.876	0.0	right_hand	2	19876
29.928	0.0	right_hand	2	29928
39.98	0.0	right_hand	2	39980
50.031	0.0	right_hand	2	50031
60.083	0.0	left_hand	1	60083
70.135	0.0	left_hand	1	70135
80.187	0.0	left_hand	1	80187
90.239	0.0	left_hand	1	90239
100.29	0.0	right_hand	2	100290
110.342	0.0	left_hand	1	110342
120.394	0.0	right_hand	2	120394
130.446	0.0	left_hand	1	130446
140.497	0.0	right_hand	2	140497
150.549	0.0	left_hand	1	150549
160.601	0.0	right_hand	2	160601
170.653	0.0	left_hand	1	170653
180.705	0.0	right_hand	2	180705
190.756	0.0	right_hand	2	190756
200.808	0.0	left_hand	1	200808
210.86	0.0	left_hand	1	210860
220.912	0.0	right_hand	2	220912
230.964	0.0	left_hand	1	230964
241.015	0.0	left_hand	1	241015
251.067	0.0	right_hand	2	251067
261.119	0.0	right_hand	2	261119
271.171	0.0	right_hand	2	271171
281.223	0.0	right_hand	2	281223
291.274	0.0	left_hand	1	291274
301.326	0.0	left_hand	1	301326
311.378	0.0	left_hand	1	311378
321.43	0.0	left_hand	1	321430
331.482	0.0	right_hand	2	331482
341.533	0.0	left_hand	1	341533
351.585	0.0	left_hand	1	351585
361.637	0.0	left_hand	1	361637
371.689	0.0	left_hand	1	371689
381.741	0.0	right_hand	2	381741
391.792	0.0	right_hand	2	391792
401.844	0.0	right_hand	2	401844
