onset	duration	trial_type	value	sample
10.382	0.0	right_hand	2	10382
20.434	0.0	left_hand	1	20434
30.485	0.0	left_hand	1	30485
40.537	0.0	left_hand	1	40537
50.589	0.0	right_hand	2	50589
60.641	0.0	left_hand	1	60641
70.693	0.0	right_hand	2	70693
80.744	0.0	right_hand	2	80744
90.796	0.0	right_hand	2	90796
100.848	0.0	right_hand	2	100848
110.9	0.0	left_hand	1	110900
120.951	0.0	right_hand	2	120951
131.003	0.0	left_hand	1	131003
141.055	0.0	right_hand	2	141055
151.107	0.0	right_hand	2	151107
161.159	0.0	right_hand	2	161159
171.211	0.0	left_hand	1	171211
181.262	0.0	left_hand	1	181262
191.314	0.0	left_hand	1	191314
201.366	0.0	right_hand	2	201366
211.418	0.0	left_hand	1	211418
221.47	0.0	right_hand	2	221470
231.521	0.0	right_hand	2	231521
241.573	0.0	left_hand	1	241573
251.625	0.0	right_hand	2	251625
261.677	0.0	left_hand	1	261677
271.729	0.0	right_hand	2	271729
281.78	0.0	right_hand	2	281780
291.832	0.0	left_hand	1	291832
301.884	0.0	right_hand	2	301884
311.936	0.0	left_hand	1	311936
321.988	0.0	left_hand	1	321988
332.039	0.0	right_hand	2	332039
342.091	0.0	left_hand	1	342091
352.143	0.0	right_hand	2	352143
362.195	0.0	right_hand	2	362195
372.246	0.0	left_hand	1	372246
382.298	0.0	left_hand	1	382298
392.35	0.0	left_hand	1	392350
402.402	0.0	left_hand	1	402402
