onset	duration	trial_type	value	sample
11.01	0.0	left_hand	1	11010
21.062	0.0	right_hand	2	21062
31.113	0.0	right_hand	2	31113
41.165	0.0	left_hand	1	41165
51.218	0.0	left_hand	1	51218
61.269	0.0	right_hand	2	61269
71.321	0.0	right_hand	2	71321
81.372	0.0	right_hand	2	81372
91.424	0.0	right_hand	2	91424
101.476	0.0	left_hand	1	101476
111.528	0.0	left_hand	1	111528
121.58	0.0	left_hand	1	121580
131.631	0.0	left_hand	1	131631
141.683	0.0	right_hand	2	141683
151.735	0.0	left_hand	1	151735
161.786	0.0	right_hand	2	161786
171.839	0.0	left_hand	1	171839
181.89	0.0	left_hand	1	181890
191.942	0.0	left_hand	1	191942
201.994	0.0	right_hand	2	201994
212.046	0.0	left_hand	1	212046
222.098	0.0	left_hand	1	222098
232.149	0.0	left_hand	1	232149
242.201	0.0	right_hand	2	242201
252.253	0.0	left_hand	1	252253
262.305	0.0	right_hand	2	262305
272.356	0.0	left_hand	1	272356
282.408	0.0	right_hand	2	282408
292.46	0.0	right_hand	2	292460
302.512	0.0	right_hand	2	302512
312.564	0.0	right_hand	2	312564
322.615	0.0	left_hand	1	322615
332.667	0.0	left_hand	1	332667
342.719	0.0	right_hand	2	342719
352.771	0.0	left_hand	1	352771
362.823	0.0	right_hand	2	362823
372.874	0.0	left_hand	1	372874
382.926	0.0	right_hand	2	382926
392.978	0.0	right_hand	2	392978
403.03	0.0	right_hand	2	403030
