onset	duration	trial_type	value	sample
6.935	0.0	right_hand	2	6935
16.986	0.0	left_hand	1	16986
27.038	0.0	left_hand	1	27038
37.09	0.0	left_hand	1	37090
47.142	0.0	left_hand	1	47142
57.193	0.0	left_hand	1	57193
67.245	0.0	right_hand	2	67245
77.297	0.0	right_hand	2	77297
87.349	0.0	left_hand	1	87349
97.401	0.0	right_hand	2	97401
107.452	0.0	right_hand	2	107452
117.504	0.0	right_hand	2	117504
127.556	0.0	left_hand	1	127556
137.608	0.0	left_hand	1	137608
147.66	0.0	right_hand	2	147660
157.711	0.0	right_hand	2	157711
167.763	0.0	left_hand	1	167763
177.815	0.0	left_hand	1	177815
187.867	0.0	left_hand	1	187867
197.918	0.0	left_hand	1	197918
207.97	0.0	right_hand	2	207970
218.022	0.0	right_hand	2	218022
228.074	0.0	right_hand	2	228074
238.126	0.0	right_hand	2	238126
248.178	0.0	left_hand	1	248178
258.23	0.0	right_hand	2	258230
268.281	0.0	left_hand	1	268281
278.333	0.0	left_hand	1	278333
288.384	0.0	right_hand	2	288384
298.436	0.0	right_hand	2	298436
308.488	0.0	right_hand	2	308488
318.54	0.0	right_hand	2	318540
328.592	0.0	left_hand	1	328592
338.644	0.0	right_hand	2	338644
348.695	0.0	left_hand	1	348695
358.747	0.0	right_hand	2	358747
368.8	0.0	left_hand	1	368800
378.851	0.0	left_hand	1	378851
388.903	0.0	left_hand	1	388903
398.954	0.0	right_hand	2	398954
