onset	duration	trial_type	value	sample
7.841	0.0	left_hand	1	7841
17.893	0.0	right_hand	2	17893
27.945	0.0	left_hand	1	27945
37.997	0.0	left_hand	1	37997
48.049	0.0	right_hand	2	48049
58.1	0.0	right_hand	2	58100
68.152	0.0	left_hand	1	68152
78.203	0.0	left_hand	1	78203
88.255	0.0	left_hand	1	88255
98.307	0.0	left_hand	1	98307
108.359	0.0	left_hand	1	108359
118.411	0.0	right_hand	2	118411
128.462	0.0	left_hand	1	128462
138.514	0.0	right_hand	2	138514
148.566	0.0	left_hand	1	148566
158.618	0.0	left_hand	1	158618
168.67	0.0	right_hand	2	168670
178.721	0.0	left_hand	1	178721
188.773	0.0	right_hand	2	188773
198.825	0.0	right_hand	2	198825
208.877	0.0	left_hand	1	208877
218.929	0.0	left_hand	1	218929
228.98	0.0	right_hand	2	228980
239.032	0.0	right_hand	2	239032
249.084	0.0	left_hand	1	249084
259.136	0.0	left_hand	1	259136
269.187	0.0	right_hand	2	269187
279.239	0.0	right_hand	2	279239
289.291	0.0	left_hand	1	289291
299.343	0.0	right_hand	2	299343
309.395	0.0	right_hand	2	309395
319.447	0.0	left_hand	1	319447
329.499	0.0	right_hand	2	329499
339.55	0.0	right_hand	2	339550
349.602	0.0	right_hand	2	349602
359.654	0.0	right_hand	2	359654
369.705	0.0	right_hand	2	369705
379.757	0.0	left_hand	1	379757
389.809	0.0	left_hand	1	389809
399.861	0.0	right_hand	2	399861
