onset	duration	trial_type	value	sample
6.205	0.0	right_hand	2	6205
16.257	0.0	left_hand	1	16257
26.308	0.0	right_hand	2	26308
36.36	0.0	right_hand	2	36360
46.412	0.0	left_hand	1	46412
56.464	0.0	right_hand	2	56464
66.516	0.0	right_hand	2	66516
76.567	0.0	right_hand	2	76567
86.619	0.0	right_hand	2	86619
96.671	0.0	left_hand	1	96671
106.723	0.0	left_hand	1	106723
116.774	0.0	right_hand	2	116774
126.826	0.0	right_hand	2	126826
136.878	0.0	right_hand	2	136878
146.93	0.0	left_hand	1	146930
156.982	0.0	right_hand	2	156982
167.034	0.0	right_hand	2	167034
177.085	0.0	right_hand	2	177085
187.137	0.0	left_hand	1	187137
197.189	0.0	right_hand	2	197189
207.241	0.0	left_hand	1	207241
217.292	0.0	left_hand	1	217292
227.344	0.0	right_hand	2	227344
237.396	0.0	left_hand	1	237396
247.448	0.0	left_hand	1	247448
257.5	0.0	right_hand	2	257500
267.551	0.0	left_hand	1	267551
277.603	0.0	left_hand	1	277603
287.655	0.0	left_hand	1	287655
297.707	0.0	right_hand	2	297707
307.759	0.0	left_hand	1	307759
317.811	0.0	right_hand	2	317811
327.862	0.0	left_hand	1	327862
337.914	0.0	left_hand	1	337914
347.966	0.0	right_hand	2	347966
358.018	0.0	left_hand	1	358018
368.069	0.0	left_hand	1	368069
378.121	0.0	left_hand	1	378121
388.173	0.0	left_hand	1	388173
398.225	0.0	right_hand	2	398225
