onset	duration	trial_type	value	sample
15.582	0.0	right_hand	2	15582
25.65	0.0	right_hand	2	25650
35.702	0.0	right_hand	2	35702
45.754	0.0	right_hand	2	45754
55.806	0.0	left_hand	1	55806
65.857	0.0	right_hand	2	65857
75.909	0.0	left_hand	1	75909
85.96	0.0	right_hand	2	85960
96.012	0.0	left_hand	1	96012
106.064	0.0	right_hand	2	106064
116.116	0.0	left_hand	1	116116
126.168	0.0	left_hand	1	126168
136.22	0.0	right_hand	2	136220
146.271	0.0	right_hand	2	146271
156.323	0.0	left_hand	1	156323
166.375	0.0	right_hand	2	166375
176.427	0.0	right_hand	2	176427
186.479	0.0	left_hand	1	186479
196.53	0.0	left_hand	1	196530
206.582	0.0	left_hand	1	206582
216.634	0.0	left_hand	1	216634
226.686	0.0	left_hand	1	226686
236.737	0.0	left_hand	1	236737
246.792	0.0	left_hand	1	246792
256.841	0.0	right_hand	2	256841
266.893	0.0	left_hand	1	266893
276.945	0.0	left_hand	1	276945
286.996	0.0	left_hand	1	286996
297.048	0.0	right_hand	2	297048
307.1	0.0	left_hand	1	307100
317.152	0.0	right_hand	2	317152
327.204	0.0	right_hand	2	327204
337.255	0.0	right_hand	2	337255
347.307	0.0	right_hand	2	347307
357.359	0.0	left_hand	1	357359
367.411	0.0	left_hand	1	367411
377.463	0.0	left_hand	1	377463
387.514	0.0	right_hand	2	387514
397.566	0.0	right_hand	2	397566
407.618	0.0	right_hand	2	407618
