onset	duration	trial_type	value	sample
25.744	0.0	right_AO	4	25744
35.794	0.0	right_MI	2	35794
45.844	0.0	left_AO	3	45844
55.894	0.0	left_AO	3	55894
65.944	0.0	right_MI	2	65944
75.994	0.0	left_MI	1	75994
86.044	0.0	right_AO	4	86044
96.094	0.0	right_MI	2	96094
106.144	0.0	left_AO	3	106144
116.194	0.0	left_MI	1	116194
126.244	0.0	right_MI	2	126244
136.294	0.0	right_MI	2	136294
146.343	0.0	right_MI	2	146343
156.394	0.0	left_MI	1	156394
166.443	0.0	left_AO	3	166443
176.494	0.0	right_MI	2	176494
186.543	0.0	right_AO	4	186543
196.593	0.0	left_AO	3	196593
206.643	0.0	left_AO	3	206643
216.694	0.0	right_AO	4	216694
226.743	0.0	left_MI	1	226743
236.793	0.0	right_AO	4	236793
246.843	0.0	left_MI	1	246843
256.893	0.0	right_AO	4	256893
266.943	0.0	left_MI	1	266943
276.993	0.0	left_MI	1	276993
287.043	0.0	right_MI	2	287043
297.093	0.0	left_AO	3	297093
307.143	0.0	right_AO	4	307143
317.192	0.0	right_AO	4	317192
327.242	0.0	left_AO	3	327242
337.292	0.0	left_MI	1	337292
