onset	duration	trial_type	value	sample
20.674	0.0	right_MI	2	20674
30.724	0.0	left_AO	3	30724
40.774	0.0	right_MI	2	40774
50.824	0.0	right_MI	2	50824
60.874	0.0	left_MI	1	60874
70.924	0.0	right_MI	2	70924
80.973	0.0	right_AO	4	80973
91.023	0.0	right_MI	2	91023
101.073	0.0	right_AO	4	101073
111.123	0.0	left_AO	3	111123
121.173	0.0	left_AO	3	121173
131.223	0.0	right_MI	2	131223
141.273	0.0	right_AO	4	141273
151.323	0.0	left_AO	3	151323
161.373	0.0	right_MI	2	161373
171.423	0.0	right_AO	4	171423
181.473	0.0	right_AO	4	181473
191.523	0.0	left_MI	1	191523
201.573	0.0	left_MI	1	201573
211.623	0.0	right_AO	4	211623
221.673	0.0	left_AO	3	221673
231.723	0.0	left_MI	1	231723
241.773	0.0	left_MI	1	241773
251.823	0.0	right_MI	2	251823
261.872	0.0	left_AO	3	261872
271.922	0.0	right_AO	4	271922
281.972	0.0	left_MI	1	281972
292.022	0.0	left_MI	1	292022
302.072	0.0	left_MI	1	302072
312.122	0.0	left_AO	3	312122
322.172	0.0	left_AO	3	322172
332.222	0.0	right_AO	4	332222
