onset	duration	trial_type	value	sample
20.041	0.0	left_AO	3	20041
30.091	0.0	left_AO	3	30091
40.141	0.0	left_AO	3	40141
50.191	0.0	right_AO	4	50191
60.241	0.0	left_AO	3	60241
70.291	0.0	left_MI	1	70291
80.341	0.0	left_AO	3	80341
90.391	0.0	left_MI	1	90391
100.441	0.0	left_MI	1	100441
110.49	0.0	left_MI	1	110490
120.54	0.0	left_AO	3	120540
130.59	0.0	left_AO	3	130590
140.64	0.0	right_AO	4	140640
150.69	0.0	right_AO	4	150690
160.74	0.0	right_AO	4	160740
170.79	0.0	left_AO	3	170790
180.84	0.0	right_MI	2	180840
190.89	0.0	right_AO	4	190890
200.94	0.0	left_MI	1	200940
210.99	0.0	left_MI	1	210990
221.04	0.0	right_MI	2	221040
231.09	0.0	right_AO	4	231090
241.14	0.0	left_MI	1	241140
251.19	0.0	right_MI	2	251190
261.24	0.0	right_AO	4	261240
271.29	0.0	right_MI	2	271290
281.34	0.0	left_MI	1	281340
291.39	0.0	right_AO	4	291390
301.439	0.0	right_MI	2	301439
311.489	0.0	right_MI	2	311489
321.539	0.0	right_MI	2	321539
331.589	0.0	right_MI	2	331589
