onset	duration	trial_type	value	sample
21.347	0.0	right_AO	4	21347
31.396	0.0	left_AO	3	31396
41.446	0.0	right_AO	4	41446
51.496	0.0	right_AO	4	51496
61.546	0.0	left_MI	1	61546
71.596	0.0	left_MI	1	71596
81.646	0.0	right_MI	2	81646
91.696	0.0	right_MI	2	91696
101.746	0.0	right_AO	4	101746
111.796	0.0	right_MI	2	111796
121.846	0.0	right_MI	2	121846
131.896	0.0	right_AO	4	131896
141.946	0.0	left_MI	1	141946
151.996	0.0	left_MI	1	151996
162.046	0.0	right_AO	4	162046
172.096	0.0	left_MI	1	172096
182.146	0.0	left_AO	3	182146
192.196	0.0	right_AO	4	192196
202.246	0.0	right_MI	2	202246
212.295	0.0	left_AO	3	212295
222.345	0.0	left_AO	3	222345
232.395	0.0	right_AO	4	232395
242.445	0.0	left_AO	3	242445
252.495	0.0	right_MI	2	252495
262.545	0.0	left_MI	1	262545
272.595	0.0	right_MI	2	272595
282.645	0.0	left_AO	3	282645
292.695	0.0	left_MI	1	292695
302.745	0.0	left_MI	1	302745
312.795	0.0	left_AO	3	312795
322.845	0.0	left_AO	3	322845
332.895	0.0	right_MI	2	332895
