onset	duration	trial_type	value	sample
24.068	0.0	right_MI	2	24068
34.118	0.0	right_AO	4	34118
44.168	0.0	right_AO	4	44168
54.218	0.0	left_AO	3	54218
64.268	0.0	left_MI	1	64268
74.318	0.0	left_AO	3	74318
84.368	0.0	right_MI	2	84368
94.418	0.0	right_AO	4	94418
104.468	0.0	right_AO	4	104468
114.518	0.0	left_MI	1	114518
124.568	0.0	left_MI	1	124568
134.617	0.0	right_MI	2	134617
144.667	0.0	left_AO	3	144667
154.717	0.0	right_AO	4	154717
164.767	0.0	right_MI	2	164767
174.817	0.0	left_AO	3	174817
184.867	0.0	left_MI	1	184867
194.917	0.0	left_MI	1	194917
204.967	0.0	left_MI	1	204967
215.017	0.0	right_MI	2	215017
225.067	0.0	right_AO	4	225067
235.117	0.0	right_AO	4	235117
245.167	0.0	right_MI	2	245167
255.217	0.0	left_MI	1	255217
265.267	0.0	left_MI	1	265267
275.317	0.0	right_AO	4	275317
285.367	0.0	left_AO	3	285367
295.417	0.0	left_AO	3	295417
305.467	0.0	left_AO	3	305467
315.517	0.0	left_AO	3	315517
325.567	0.0	right_MI	2	325567
335.616	0.0	right_MI	2	335616
