onset	duration	trial_type	value	sample
22.558	0.0	right_AO	4	22558
32.608	0.0	right_MI	2	32608
42.658	0.0	right_AO	4	42658
52.708	0.0	right_AO	4	52708
62.758	0.0	right_AO	4	62758
72.808	0.0	right_AO	4	72808
82.858	0.0	left_AO	3	82858
92.908	0.0	left_MI	1	92908
102.958	0.0	left_MI	1	102958
113.008	0.0	left_AO	3	113008
123.057	0.0	right_MI	2	123057
133.107	0.0	left_MI	1	133107
143.157	0.0	right_MI	2	143157
153.207	0.0	left_MI	1	153207
163.257	0.0	left_AO	3	163257
173.307	0.0	left_AO	3	173307
183.357	0.0	left_MI	1	183357
193.407	0.0	left_AO	3	193407
203.457	0.0	left_AO	3	203457
213.507	0.0	right_AO	4	213507
223.557	0.0	left_AO	3	223557
233.607	0.0	right_AO	4	233607
243.657	0.0	left_AO	3	243657
253.707	0.0	right_MI	2	253707
263.757	0.0	right_MI	2	263757
273.807	0.0	right_MI	2	273807
283.857	0.0	left_MI	1	283857
293.907	0.0	left_MI	1	293907
303.957	0.0	right_MI	2	303957
314.006	0.0	left_MI	1	314006
324.056	0.0	right_AO	4	324056
334.106	0.0	right_MI	2	334106
