onset	duration	trial_type	value	sample
8.116	0.0	left_hand	1	8116
8.116	0.0	left_hand	1	8116
16.114	0.0	right_hand	2	16114
16.114	0.0	right_hand	2	16114
24.112	0.0	left_hand	1	24112
24.112	0.0	left_hand	1	24112
32.11	0.0	right_hand	2	32110
32.11	0.0	right_hand	2	32110
40.107	0.0	right_hand	2	40107
40.107	0.0	right_hand	2	40107
48.105	0.0	left_hand	1	48105
48.105	0.0	left_hand	1	48105
56.103	0.0	right_hand	2	56103
56.103	0.0	right_hand	2	56103
64.101	0.0	left_hand	1	64101
64.101	0.0	left_hand	1	64101
72.098	0.0	left_hand	1	72098
72.098	0.0	left_hand	1	72098
80.096	0.0	right_hand	2	80096
80.096	0.0	right_hand	2	80096
88.094	0.0	right_hand	2	88094
88.094	0.0	right_hand	2	88094
96.091	0.0	left_hand	1	96091
96.091	0.0	left_hand	1	96091
104.089	0.0	left_hand	1	104089
104.089	0.0	left_hand	1	104089
112.087	0.0	right_hand	2	112087
112.087	0.0	right_hand	2	112087
120.084	0.0	left_hand	1	120084
120.084	0.0	left_hand	1	120084
128.082	0.0	right_hand	2	128082
128.082	0.0	right_hand	2	128082
136.08	0.0	left_hand	1	136080
136.08	0.0	left_hand	1	136080
144.078	0.0	right_hand	2	144078
144.078	0.0	right_hand	2	144078
152.076	0.0	left_hand	1	152076
152.076	0.0	left_hand	1	152076
160.073	0.0	right_hand	2	160073
160.073	0.0	right_hand	2	160073
168.071	0.0	right_hand	2	168071
168.071	0.0	right_hand	2	168071
176.069	0.0	left_hand	1	176069
176.069	0.0	left_hand	1	176069
184.066	0.0	right_hand	2	184066
184.066	0.0	right_hand	2	184066
192.064	0.0	left_hand	1	192064
192.064	0.0	left_hand	1	192064
200.062	0.0	left_hand	1	200062
200.062	0.0	left_hand	1	200062
208.059	0.0	right_hand	2	208059
208.059	0.0	right_hand	2	208059
216.057	0.0	left_hand	1	216057
216.057	0.0	left_hand	1	216057
224.055	0.0	right_hand	2	224055
224.055	0.0	right_hand	2	224055
232.053	0.0	right_hand	2	232053
232.053	0.0	right_hand	2	232053
240.05	0.0	left_hand	1	240050
240.05	0.0	left_hand	1	240050
248.048	0.0	right_hand	2	248048
248.048	0.0	right_hand	2	248048
256.046	0.0	left_hand	1	256046
256.046	0.0	left_hand	1	256046
264.044	0.0	left_hand	1	264044
264.044	0.0	left_hand	1	264044
272.042	0.0	right_hand	2	272042
272.042	0.0	right_hand	2	272042
280.039	0.0	right_hand	2	280039
280.039	0.0	right_hand	2	280039
288.037	0.0	left_hand	1	288037
288.037	0.0	left_hand	1	288037
296.035	0.0	right_hand	2	296035
296.035	0.0	right_hand	2	296035
304.032	0.0	left_hand	1	304032
304.032	0.0	left_hand	1	304032
312.03	0.0	right_hand	2	312030
312.03	0.0	right_hand	2	312030
320.033	0.0	left_hand	1	320033
320.033	0.0	left_hand	1	320033
